排名	关键词	热度	特征	时间
1	吴亦凡 我不在这节目都不会出现	2610438	沸	2020-09-18T18:30:40.860926
2	一90后户籍被永久标注拒服兵役	2004999	热	2020-09-18T18:30:40.861058
3	王源 我没有主持人证	2001421	新	2020-09-18T18:30:40.861163
4	乔欣 嫉妒不可耻	1097431		2020-09-18T18:30:40.861264
5	何凯文	1036384	沸	2020-09-18T18:30:40.861364
6	黑蒜	1015050	沸	2020-09-18T18:30:40.861486
7	演唱会快回来了	944538	沸	2020-09-18T18:30:40.861593
8	教育部要求高校方便学生进出校门	550750	沸	2020-09-18T18:30:40.861703
9	解放军对印军播放歌曲	526557		2020-09-18T18:30:40.861816
10	毫无购买欲望的吃播	520893	沸	2020-09-18T18:30:40.861917
11	周杰伦吃醋昆凌给别人加油	518431	热	2020-09-18T18:30:40.862025
12	熊孩子把超市桃子全戳上洞	504620		2020-09-18T18:30:40.862134
13	KTV网吧剧院等地不得超核定人数75%	474833	新	2020-09-18T18:30:40.862222
14	中餐厅	474208	新	2020-09-18T18:30:40.862334
15	山东一高校古琴专业今年只招1人	472421		2020-09-18T18:30:40.862439
16	初三男生被家长扇耳光跳楼身亡	471224		2020-09-18T18:30:40.862529
17	杨迪洗肥肠控制不住的yue	468863		2020-09-18T18:30:40.862614
18	小伙抢劫20元称想进监狱清静	466245	新	2020-09-18T18:30:40.862687
19	学校食堂回应男女版打饭窗口	465151	新	2020-09-18T18:30:40.862781
20	观众回忆武汉涉事剧院座椅	464241	新	2020-09-18T18:30:40.862882
21	李宇春 你是不是想抢走我的潘虹	463820	新	2020-09-18T18:30:40.862991
22	秋天太适合恋爱了	461284		2020-09-18T18:30:40.863096
23	考虫崩了	342278		2020-09-18T18:30:40.863186
24	老奶奶被让座后为读书学生打光	317692		2020-09-18T18:30:40.863274
25	平平无奇的起名小天才	313713		2020-09-18T18:30:40.863359
26	小白输给小青龙	306652		2020-09-18T18:30:40.863440
27	比伯看老婆和看狗仔的眼神对比	295980		2020-09-18T18:30:40.863538
28	中国新说唱	284870		2020-09-18T18:30:40.863631
29	优先放开室外举办大型营业性演出	251575	新	2020-09-18T18:30:40.863722
30	合肥幼儿园老师天台上掌掴幼童	250057		2020-09-18T18:30:40.863822
31	GALI心疼张靓颖	243001		2020-09-18T18:30:40.863915
32	金晓钟说泫雅是最后一任女友	240042		2020-09-18T18:30:40.863998
33	泡面吃出了大餐的感觉	235532		2020-09-18T18:30:40.864094
34	外交部回应解放军台海附近实战化演练	230789		2020-09-18T18:30:40.864173
35	路人的可爱瞬间	230549	新	2020-09-18T18:30:40.864243
36	Mike前女友	227359		2020-09-18T18:30:40.864337
37	UNINE拍摄解散照	220315		2020-09-18T18:30:40.864423
38	最美逆行者之别来无恙	201816		2020-09-18T18:30:40.864505
39	福建男篮	198839		2020-09-18T18:30:40.864587
40	聚集性疫情地区需7天内全员核酸检测	168445		2020-09-18T18:30:40.864677
41	吴中天让杨子姗躺床上刷牙	167550		2020-09-18T18:30:40.864767
42	小白 男孩子也有爱美的权利	167446		2020-09-18T18:30:40.864851
43	平凡的荣耀	166352		2020-09-18T18:30:40.864948
44	承煦新婚夜追茗玉	162983		2020-09-18T18:30:40.865028
45	理智粉丝的追星方式	157925		2020-09-18T18:30:40.865114
46	中国好声音	152495		2020-09-18T18:30:40.865201
47	网红拉姆遭前夫纵火焚烧重度烧伤	144676		2020-09-18T18:30:40.865283
48	台湾	116411		2020-09-18T18:30:40.865370
49	天问一号已飞行1.55亿公里	115780	新	2020-09-18T18:30:40.865454
50	李佳隆输给威尔	89989		2020-09-18T18:30:40.865565
