排名	关键词	热度	特征	时间
1	苹果承认Apple Music导致iPhone耗电严重	3423122	热	2020-07-13T13:58:25.238618
2	外交部回应美使馆用PS照片污蔑中国	1218159	新	2020-07-13T13:58:25.238752
3	宋威龙同款魔粒杯	1166471	荐	2020-07-13T13:58:25.238868
4	万茜发文报平安	1146370	热	2020-07-13T13:58:25.238980
5	梁继远前女友发文	1027170	热	2020-07-13T13:58:25.239091
6	宁静说自己变母了	788343		2020-07-13T13:58:25.239201
7	Lucas腹肌	651088	热	2020-07-13T13:58:25.239291
8	中方对美国1机构及4名个人实施对等制裁	645487	新	2020-07-13T13:58:25.239399
9	中储粮回应储备粮出现质量问题	583172	新	2020-07-13T13:58:25.239519
10	阿朵发长文	579560		2020-07-13T13:58:25.239641
11	沈梦辰阿朵丁当钟丽缇淘汰	570814	热	2020-07-13T13:58:25.239737
12	首尔市长前秘书称连遭4年性骚扰	570769		2020-07-13T13:58:25.239857
13	店长回应保护遭熟人下药女顾客	570703		2020-07-13T13:58:25.239953
14	悉尼将向入境者征收数千澳元隔离费	570608	新	2020-07-13T13:58:25.240060
15	63岁中国爷爷成油管网红	570469		2020-07-13T13:58:25.240182
16	外交部提醒近期谨慎前往澳大利亚	570404		2020-07-13T13:58:25.240277
17	帕梅拉	570358	新	2020-07-13T13:58:25.240371
18	掌中之物	570218		2020-07-13T13:58:25.240491
19	甄嬛传娘娘同款花生酪	570109	新	2020-07-13T13:58:25.240585
20	考拉到底有多惨	570037		2020-07-13T13:58:25.240705
21	滴滴顺风车首次公开安全数据	570018	新	2020-07-13T13:58:25.240799
22	台湾二十年偶像剧经典串烧	503084		2020-07-13T13:58:25.240919
23	你是我的荣耀	450997		2020-07-13T13:58:25.241012
24	三十而已定档	422266		2020-07-13T13:58:25.241106
25	部分女生单身的原因	401550		2020-07-13T13:58:25.241199
26	小学生研究结直肠癌获全国奖项	387844		2020-07-13T13:58:25.241293
27	广东雷州发生一起猪口蹄疫疫情	374860		2020-07-13T13:58:25.241386
28	申开朗	362896	新	2020-07-13T13:58:25.241479
29	TES V5	337100	新	2020-07-13T13:58:25.241596
30	钟汉良水舞台	321328		2020-07-13T13:58:25.241715
31	这就是街舞	306588		2020-07-13T13:58:25.241807
32	王一博锁链威亚舞	303608		2020-07-13T13:58:25.241899
33	林小宅回应恋情	272478		2020-07-13T13:58:25.241993
34	王源新EP	248086	新	2020-07-13T13:58:25.242085
35	兔子的小动作能有多可爱	245579		2020-07-13T13:58:25.242201
36	knight蛇女	231012	新	2020-07-13T13:58:25.242295
37	长歌行	227501		2020-07-13T13:58:25.242414
38	GFriend转型回归	223152		2020-07-13T13:58:25.242508
39	张艺兴莲龙图腾	187321		2020-07-13T13:58:25.242601
40	乘风破浪的姐姐加更	185870		2020-07-13T13:58:25.242694
41	云朵烤鸡蛋	182264		2020-07-13T13:58:25.242787
42	这可比鲜花来的实在多了	181126		2020-07-13T13:58:25.242880
43	姜涛	174670		2020-07-13T13:58:25.242972
44	官方回应小学生研究基因获奖	167883		2020-07-13T13:58:25.243065
45	害怕体检的小海豹	166908		2020-07-13T13:58:25.243160
46	曾毅院士逝世	164672		2020-07-13T13:58:25.243253
47	刘宪华工地版believer	162224	新	2020-07-13T13:58:25.243346
48	网信办约谈学而思网校APP负责人	160387		2020-07-13T13:58:25.243464
49	我国即将进入七下八上防汛关键期	153498		2020-07-13T13:58:25.243559
50	未成年人暑期网络环境专项整治	152969		2020-07-13T13:58:25.243653
