排名	关键词	热度	特征	时间
1	郭麒麟 我这辈子不能要个姑娘	4837235	新	2020-05-16T03:35:50.684600
2	欧洲首个国家宣布疫情本地流行结束	1436842		2020-05-16T03:35:50.684773
3	告白助攻唇色	1306528	荐	2020-05-16T03:35:50.684897
4	成都一小区现30层楼高花墙	1239396		2020-05-16T03:35:50.685045
5	吴倩机场造型	1215115	热	2020-05-16T03:35:50.685162
6	向往的生活 成语接龙永动环	1174241	新	2020-05-16T03:35:50.685303
7	美国卡车运新冠尸体消毒后运食品	1169984		2020-05-16T03:35:50.685443
8	吉林省本土聚集性病例传染链	781739	新	2020-05-16T03:35:50.685553
9	宋仁宗替徽柔报仇	571342	沸	2020-05-16T03:35:50.685693
10	上海新增5例境外输入	556171	新	2020-05-16T03:35:50.685832
11	西双版纳五星级景点沙溢	471099		2020-05-16T03:35:50.685972
12	联想集团委任杨澜为独立董事	447391		2020-05-16T03:35:50.686084
13	美国确诊新冠肺炎超144万例	411035		2020-05-16T03:35:50.686206
14	舒兰市委书记被免职	407406		2020-05-16T03:35:50.686335
15	彭昱畅的自拍和他拍	393055		2020-05-16T03:35:50.686461
16	美国新冠死亡病例月底预计将超10万	390162		2020-05-16T03:35:50.686586
17	吉林疫情	387580	新	2020-05-16T03:35:50.686712
18	张文宏发微博了	383006	新	2020-05-16T03:35:50.686867
19	闺蜜介绍的男朋友	381024		2020-05-16T03:35:50.687022
20	女大学生天门山翼装飞行失联	379229	新	2020-05-16T03:35:50.687147
21	帝吧	361464	新	2020-05-16T03:35:50.687301
22	网课宣传肖战老师被停课	353685		2020-05-16T03:35:50.687454
23	杨紫海边写真	337706		2020-05-16T03:35:50.687578
24	永远的君主	327047		2020-05-16T03:35:50.687702
25	大学四年里你最遗憾的事	261297		2020-05-16T03:35:50.687823
26	不邀请境外记者临时来京采访	255510	新	2020-05-16T03:35:50.687947
27	华珠	244054	新	2020-05-16T03:35:50.688100
28	薇娅直播间	240594		2020-05-16T03:35:50.688272
29	学生趴车头写作业车主撒谎离开	239004		2020-05-16T03:35:50.688399
30	华为	231914		2020-05-16T03:35:50.688523
31	水族馆停业雇潜水员陪鱼玩	225962		2020-05-16T03:35:50.688640
32	因为什么和朋友渐行渐远	209978	新	2020-05-16T03:35:50.688752
33	大人们的感官是个谜	196782		2020-05-16T03:35:50.688892
34	交警雨中执勤司机两次抛伞	181876	新	2020-05-16T03:35:50.689001
35	女子滥服减肥药心脏大于常人3倍	181459		2020-05-16T03:35:50.689139
36	2019年我国415万对夫妻离婚	171004		2020-05-16T03:35:50.689253
37	清平乐	163460		2020-05-16T03:35:50.689364
38	夏天泳装照大赛	163222	新	2020-05-16T03:35:50.689475
39	最强大脑	156729		2020-05-16T03:35:50.689612
40	电动车被偷幼儿园园长硬核悬赏	156472		2020-05-16T03:35:50.689723
41	女子天门山翼装飞行时失踪	151879		2020-05-16T03:35:50.689834
42	十三届全国人大三次会议3方面调整	149462		2020-05-16T03:35:50.689943
43	小学时追剧的紧张感	148541	新	2020-05-16T03:35:50.690055
44	吉林新增2例本土病例	147742	新	2020-05-16T03:35:50.690193
45	亚马逊CEO或成地球首位万亿富豪	147024	新	2020-05-16T03:35:50.690330
46	泰国将中韩撤出危险性传染病地区名单	145972	新	2020-05-16T03:35:50.690469
47	海獭摸脸	145700		2020-05-16T03:35:50.690609
48	肖战全球后援会公告	135180		2020-05-16T03:35:50.690722
49	生活中突然想哭的瞬间	125272	新	2020-05-16T03:35:50.690832
50	小伙下单快递代买麻酱送来麻将	120607		2020-05-16T03:35:50.690979
