排名	关键词	热度	特征	时间
1	金星伴月	2710949	热	2020-04-26T17:36:04.949372
2	李国庆用当当公章发公告	1557218	新	2020-04-26T17:36:04.949666
3	浙大毕业生开学不到一周就毕业	1372009		2020-04-26T17:36:04.949814
4	鹿晗叫吴亦凡老吴	1367362	热	2020-04-26T17:36:04.949884
5	星爵老婆怀孕	1298058	新	2020-04-26T17:36:04.949965
6	周冬雨说自己是烤鸭	1276267	热	2020-04-26T17:36:04.950041
7	丈夫爱面子伪造1300万元银行存单	1144921	新	2020-04-26T17:36:04.950117
8	清平乐	1132866		2020-04-26T17:36:04.950192
9	约翰逊下周一恢复工作	1041663		2020-04-26T17:36:04.950256
10	楼房起火89岁老太跳窗被接住	992318	新	2020-04-26T17:36:04.950320
11	七彩芋圆鲜奶捞	732639	新	2020-04-26T17:36:04.950395
12	交警扮盲人带导盲犬坐公交被赶	672006		2020-04-26T17:36:04.950471
13	我国拟修订人民武装警察法	651500	新	2020-04-26T17:36:04.950535
14	当当网报警	625764	热	2020-04-26T17:36:04.950610
15	常程道歉	598650	热	2020-04-26T17:36:04.950683
16	黄明昊李佳琦直播	590638		2020-04-26T17:36:04.950756
17	全国女孩即将面临的问题	573772		2020-04-26T17:36:04.950819
18	当爸妈问我价格时	569492	新	2020-04-26T17:36:04.950882
19	鹿晗薇娅直播	557150		2020-04-26T17:36:04.950956
20	像极了没见过世面的我	543928		2020-04-26T17:36:04.951019
21	白鸽小品	541386	新	2020-04-26T17:36:04.951081
22	新相亲大会	526589	新	2020-04-26T17:36:04.951154
23	被配送员可爱到了	507192	新	2020-04-26T17:36:04.951225
24	武汉鹦鹉洲大桥晃动原因	463788		2020-04-26T17:36:04.951298
25	4AM14杀	459901	新	2020-04-26T17:36:04.951361
26	大兴机场2020年第三批转场	434844	新	2020-04-26T17:36:04.951433
27	TES战胜iG	397226		2020-04-26T17:36:04.951523
28	当军人医生见到单杠	379162	新	2020-04-26T17:36:04.951590
29	华春莹发推反击美共和党甩锅中国剧本	352563		2020-04-26T17:36:04.951663
30	开封卫健委回应错换人生28年事件	345324		2020-04-26T17:36:04.951728
31	欢乐喜剧人	323829	新	2020-04-26T17:36:04.951794
32	怀吉送徽柔回宫	319730		2020-04-26T17:36:04.951868
33	大风掀翻充气城堡数名儿童被压	317126		2020-04-26T17:36:04.951929
34	当小朋友被老师说长胖了	312718		2020-04-26T17:36:04.951993
35	扒手扒窃援鄂医疗队医护人员	305985		2020-04-26T17:36:04.952057
36	菠萝油条虾多士	305129		2020-04-26T17:36:04.952121
37	中行表示暂不追缴原油宝保证金欠款	288048		2020-04-26T17:36:04.952206
38	手机里一直舍不得删的大学照片	279533		2020-04-26T17:36:04.952285
39	烧饼曹鹤阳晋级决赛	277250	新	2020-04-26T17:36:04.952357
40	李国庆 当当	259539		2020-04-26T17:36:04.952436
41	第一次打开前置摄像头的你	246742		2020-04-26T17:36:04.952509
42	李国庆回应抢当当公章	234743		2020-04-26T17:36:04.952571
43	邢台市广宗县13个村自来水现异常	211510	新	2020-04-26T17:36:04.952635
44	Lstars春季赛冠军	203093	新	2020-04-26T17:36:04.952709
45	学生上音乐课不用张嘴	201756		2020-04-26T17:36:04.952783
46	孔雪儿舞蹈	199950		2020-04-26T17:36:04.952846
47	杭州小学生戴一米帽上课	196777		2020-04-26T17:36:04.952907
48	阿水四杀	185053		2020-04-26T17:36:04.952970
49	iG TES	119694		2020-04-26T17:36:04.953031
50	湖北利川鼓励2.5天弹性休假	108443	新	2020-04-26T17:36:04.953089
