排名	关键词	热度	特征	时间
1	河南一幼师让孩子应援王俊凯	3605642	新	2020-05-14T03:06:06.276062
2	韩教师去夜店致6名学生感染	1926986	热	2020-05-14T03:06:06.276190
3	李汶翰杠上巧乐兹	1917984	荐	2020-05-14T03:06:06.276292
4	辽宁新增2例本土确诊病例	1895944	新	2020-05-14T03:06:06.276387
5	元彬生图	1874119	新	2020-05-14T03:06:06.276479
6	美国新冠肺炎确诊超138万	1868655		2020-05-14T03:06:06.276574
7	肖战再发声	1840959	沸	2020-05-14T03:06:06.276648
8	游客掰断两颗数万年石钟乳	1834615		2020-05-14T03:06:06.276737
9	外交部回应美参议员妄图制裁中国	1813951		2020-05-14T03:06:06.276809
10	任嘉伦说火锅里有炒年糕	1795229	沸	2020-05-14T03:06:06.276882
11	世卫警示新冠可能成为流行性病毒	1784382		2020-05-14T03:06:06.276971
12	徽柔驸马没有圆房	1770903		2020-05-14T03:06:06.277042
13	李现喊话跟拍者	1753985		2020-05-14T03:06:06.277112
14	联合国预计世界经济2020年将萎缩3.2％	1725970	新	2020-05-14T03:06:06.277183
15	郴州推荐假奶粉涉事医生被停职	1722258		2020-05-14T03:06:06.277276
16	爸爸接孩子认错还揪人小辫	1703560		2020-05-14T03:06:06.277347
17	刘亦菲试镜花木兰视频	1689245	新	2020-05-14T03:06:06.277417
18	6月大女婴被楼上掉落的洗发水砸中	1211428	新	2020-05-14T03:06:06.277505
19	彼岸花	1116524	新	2020-05-14T03:06:06.277593
20	吉林疫情	717773	新	2020-05-14T03:06:06.277681
21	得知前任结婚啥感受	663812	新	2020-05-14T03:06:06.277769
22	男子跳天桥被公交车接住	608913		2020-05-14T03:06:06.277857
23	世卫组织给武汉中学生回了一封信	608836	新	2020-05-14T03:06:06.277927
24	霸哥被大爷单杀	595048	新	2020-05-14T03:06:06.278014
25	韩百余市民排队抢购奢侈品	411055		2020-05-14T03:06:06.278103
26	美军三艘航母或将齐聚亚太	386626	新	2020-05-14T03:06:06.278174
27	美股	376716		2020-05-14T03:06:06.278259
28	当男生穿姐姐的衣服去健身房	332986		2020-05-14T03:06:06.278330
29	中小学幼儿园教师招聘先上岗再考证	291841		2020-05-14T03:06:06.278400
30	吉林新增1例本土确诊病例	291411	新	2020-05-14T03:06:06.278471
31	腾讯回应阅文换帅	289861	新	2020-05-14T03:06:06.278557
32	在街上我妈遇到熟人时的我	269314		2020-05-14T03:06:06.278645
33	猜不透的缩写	246026		2020-05-14T03:06:06.278715
34	新西兰总理重申坚持一中政策	245435		2020-05-14T03:06:06.278785
35	你为什么对一段关系失望	245389	新	2020-05-14T03:06:06.278854
36	深山石缝千年玫瑰开花	223574		2020-05-14T03:06:06.278942
37	开学后宿舍的现状	213580		2020-05-14T03:06:06.279011
38	肯尼亚男孩发明无接触洗手装置	186304		2020-05-14T03:06:06.279081
39	互相暗恋是种什么体验	177102	新	2020-05-14T03:06:06.279151
40	大学毕业租房遇到的坑	168122		2020-05-14T03:06:06.279236
41	郴州大头娃娃涉事产品合格	163475		2020-05-14T03:06:06.279306
42	清平乐	153238		2020-05-14T03:06:06.279376
43	吉林市公布新增病例行动轨迹	149342	新	2020-05-14T03:06:06.279447
44	印度最大贫民窟确诊病例破千	148652	新	2020-05-14T03:06:06.279533
45	31省区市新增3例确诊病例	148248	新	2020-05-14T03:06:06.279620
46	南方人做菜可以多讲究	148050		2020-05-14T03:06:06.279708
47	非洲54国全部有新冠肺炎确诊报告	145430	新	2020-05-14T03:06:06.279779
48	TWICE迷你9辑预告	138016	新	2020-05-14T03:06:06.279868
49	日本一外卖公司骑手全是中国人	135933		2020-05-14T03:06:06.279954
50	奢侈品涨价潮来袭	118887		2020-05-14T03:06:06.280024
