排名	关键词	热度	特征	时间
1	加拿大放弃与中国的自由贸易谈判	2850595	热	2020-09-19T09:23:38.091824
2	胡宾果 任豪	2030448	新	2020-09-19T09:23:38.091944
3	四级翻译喝酒喝茶吃烤鸭	1108897	沸	2020-09-19T09:23:38.092071
4	李心草案被告当庭认罪认罚	861458	新	2020-09-19T09:23:38.092173
5	谭松韵妈妈被撞案释疑	840591		2020-09-19T09:23:38.092278
6	吸猫吸狗吸崽崽	840391	荐	2020-09-19T09:23:38.092358
7	LadyGaga 天竺少鳖	820536	新	2020-09-19T09:23:38.092453
8	10月1日至4日加班发3倍工资	702448		2020-09-19T09:23:38.092548
9	赶在国庆节前脱单了	539795		2020-09-19T09:23:38.092626
10	泰国选美大家打扮得像是persona	526983	沸	2020-09-19T09:23:38.092703
11	央视镜头下的鹿晗	517380	沸	2020-09-19T09:23:38.092798
12	看泰剧的烦恼	466623		2020-09-19T09:23:38.092894
13	安倍自曝今天参拜靖国神社	465679		2020-09-19T09:23:38.092970
14	李心草溺亡案将择期宣判	463796	新	2020-09-19T09:23:38.093046
15	松下	461505		2020-09-19T09:23:38.093140
16	空军发布战神轰6K震撼画面	459088		2020-09-19T09:23:38.093217
17	李宇春对李荣浩一秒眨眼600次求救	455965		2020-09-19T09:23:38.093294
18	当湖南人去北方上学	455016	新	2020-09-19T09:23:38.093373
19	年纪轻轻就是老戏骨了	453245	新	2020-09-19T09:23:38.093467
20	北京动物园通报去世大熊猫情况	395946	新	2020-09-19T09:23:38.093561
21	罗晋幸福到万家特别出演	395072	新	2020-09-19T09:23:38.093655
22	海归放弃百万年薪当渔贩子	387129		2020-09-19T09:23:38.093748
23	詹姆斯没拿MVP很生气	321480		2020-09-19T09:23:38.093823
24	天官赐福动画定档	299821		2020-09-19T09:23:38.093899
25	天空同时出现白天和黑夜	261953		2020-09-19T09:23:38.093973
26	谭松韵工作室发声	246467		2020-09-19T09:23:38.094049
27	谭松韵妈妈车祸肇事者被判六年	241107		2020-09-19T09:23:38.094125
28	当老师以后的变化	218675		2020-09-19T09:23:38.094201
29	浓眉37分	196276		2020-09-19T09:23:38.094275
30	家长哪些行为会对孩子造成严重伤害	192916	新	2020-09-19T09:23:38.094350
31	赵丽颖幸福到万家开机	190406		2020-09-19T09:23:38.094444
32	迪丽热巴复古齐刘海	189663		2020-09-19T09:23:38.094518
33	沪牌	187447		2020-09-19T09:23:38.094593
34	电车后座像坐了一头猪	175635	新	2020-09-19T09:23:38.094667
35	被篮球耽误的跨界选手	172543	新	2020-09-19T09:23:38.094762
36	邓伦中华儿女故宫封面	169423		2020-09-19T09:23:38.094856
37	魏晨 专业的歌手不假唱	164867		2020-09-19T09:23:38.094932
38	德阳无症状感染者入境26天后阳性	159622		2020-09-19T09:23:38.095004
39	格陵兰岛冰盖一年融化5320亿吨	157217		2020-09-19T09:23:38.095077
40	四级作文	146036		2020-09-19T09:23:38.095153
41	戚薇老年妆vlog	145864		2020-09-19T09:23:38.095227
42	初三男生被家长扇耳光跳楼身亡	143071		2020-09-19T09:23:38.095303
43	余秀华直播谈社会对男性宽容	142232	新	2020-09-19T09:23:38.095379
44	浙江卫视好奇夜节目单	137732	新	2020-09-19T09:23:38.095476
45	英语六级	132526	新	2020-09-19T09:23:38.095571
46	杨迪眼睛睑板腺消失	131187	新	2020-09-19T09:23:38.095666
47	信条	126918	新	2020-09-19T09:23:38.095762
48	危地马拉总统新冠病毒检测结果呈阳性	122587		2020-09-19T09:23:38.095856
49	霍华德偷听掘金战术	120525		2020-09-19T09:23:38.095933
50	男生养猫行为图鉴	119894		2020-09-19T09:23:38.096030
