排名	关键词	热度	特征	时间
1	内蒙古发现3个鼠疫疫点	2656355	沸	2020-07-07T18:17:32.168308
2	元气满满的哥哥	1800549	沸	2020-07-07T18:17:32.168482
3	男老师做50份记忆面包满是考点	1456807	新	2020-07-07T18:17:32.168648
4	杨洋	1425824	沸	2020-07-07T18:17:32.168811
5	公安部副部长赴贵州调查公交车坠湖事件	1391284	新	2020-07-07T18:17:32.168966
6	巴西总统新冠阳性	1336014	新	2020-07-07T18:17:32.169119
7	耿爽履职中国常驻联合国副代表	1193497	沸	2020-07-07T18:17:32.169271
8	杨迪妈妈评隐秘的角落	941774	热	2020-07-07T18:17:32.169424
9	晕车考生专用敞篷车	841909	新	2020-07-07T18:17:32.169576
10	中国向联合国交存武器贸易条约加入书	726032	新	2020-07-07T18:17:32.169726
11	贵州公交坠湖已致21人死亡	679896	热	2020-07-07T18:17:32.169879
12	考前做阑尾手术被民警用担架抬进考场	579764		2020-07-07T18:17:32.170032
13	赵立坚让英方征求英国人民的意见	485846		2020-07-07T18:17:32.170160
14	高考数学	482894	热	2020-07-07T18:17:32.170290
15	歙县高考语文数学9日补考	412510	新	2020-07-07T18:17:32.170440
16	原来灰太狼有爸爸	412428		2020-07-07T18:17:32.170589
17	吴世勋朴灿烈跳张艺兴的莲	412227		2020-07-07T18:17:32.170709
18	南方菜场的服务到底有多好	412008	新	2020-07-07T18:17:32.170834
19	不说谎恋人	411702	新	2020-07-07T18:17:32.170984
20	内蒙古确诊鼠疫患者15名密接已隔离	411657		2020-07-07T18:17:32.171132
21	考完北京数学去天坛数地砖	402945		2020-07-07T18:17:32.171254
22	歙县连夜搭浮桥保障高考	388982	新	2020-07-07T18:17:32.171376
23	英国近10%高校面临破产风险	374993	新	2020-07-07T18:17:32.171525
24	初恋西瓜蛋糕	361172		2020-07-07T18:17:32.171674
25	特斯拉将推出龙舌兰	318278		2020-07-07T18:17:32.171792
26	河神2	273527		2020-07-07T18:17:32.171939
27	姜宇星眼部受伤	271792		2020-07-07T18:17:32.172100
28	圆明园古莲二代绽放	271466		2020-07-07T18:17:32.172218
29	交警最后关头垃圾桶找到准考证	257521		2020-07-07T18:17:32.172330
30	全国二卷数学难度	221137		2020-07-07T18:17:32.172444
31	考语文和数学的区别	214395		2020-07-07T18:17:32.172556
32	豫章书院创办者被判2年10个月	192693		2020-07-07T18:17:32.172666
33	代购3年内不得在海南离岛免税购物	189858		2020-07-07T18:17:32.172777
34	吴昕 我是人狠话不多的类型	188458		2020-07-07T18:17:32.172889
35	安徽歙县致高考考生及家长的一封信	187678		2020-07-07T18:17:32.173001
36	高考数学金字塔	168834		2020-07-07T18:17:32.173113
37	贵州安顺一载有学生大巴车冲进水库	166597		2020-07-07T18:17:32.173225
38	时尚芭莎道歉	162340		2020-07-07T18:17:32.173336
39	浙江江苏高考数学battle	157238		2020-07-07T18:17:32.173449
40	多个直播平台涉低俗内容表演被罚	139063		2020-07-07T18:17:32.173561
41	全国一卷数学	127488		2020-07-07T18:17:32.173672
42	如何接高考完的追星女孩	123802		2020-07-07T18:17:32.173785
43	中央气象台发布暴雨橙色预警	123620		2020-07-07T18:17:32.173896
44	第一次为哪个动漫流过眼泪	119884		2020-07-07T18:17:32.174009
45	高考数学答案	116292		2020-07-07T18:17:32.174119
46	高考作文	115298		2020-07-07T18:17:32.174231
47	富江手绘美甲	98203		2020-07-07T18:17:32.174344
48	安徽通报1例登革热病例	92211		2020-07-07T18:17:32.174455
49	市民姓氏太生僻银行存折被冻结	91445		2020-07-07T18:17:32.174565
50	高考语文	80648		2020-07-07T18:17:32.174676
