排名	关键词	热度	特征	时间
1	李亚鹏 养女当如李宝嫣	4786635	新	2020-09-27T06:57:50.503911
2	社保第六险要来了	3492829		2020-09-27T06:57:50.504034
3	巩俐代言16连冠	3432994	荐	2020-09-27T06:57:50.504111
4	竹内结子在衣柜上吊自杀	2495577	新	2020-09-27T06:57:50.504201
5	虞书欣高圆圆撞衫	2398879	新	2020-09-27T06:57:50.504288
6	大屏看微博	2158887	荐	2020-09-27T06:57:50.504375
7	男子想娶智力残疾女友遭拒	1693018	沸	2020-09-27T06:57:50.504462
8	大一新生带高位截瘫父亲上学	889210	新	2020-09-27T06:57:50.504549
9	机场水门最高礼遇迎接烈士遗骸	841451	新	2020-09-27T06:57:50.504636
10	詹姆斯连得9分杀死比赛	812170	新	2020-09-27T06:57:50.504723
11	螺蛳粉终于对月饼下手	809565	热	2020-09-27T06:57:50.504809
12	中纪委评曲婉婷母亲张明杰案	803147	热	2020-09-27T06:57:50.504896
13	马云称现在是最好的创业时机	778704	热	2020-09-27T06:57:50.504983
14	南昌新增1例无症状感染者	714208	新	2020-09-27T06:57:50.505069
15	莫迪承诺向全球提供印度疫苗生产力	571410		2020-09-27T06:57:50.505156
16	刘洋回家后变了	567576		2020-09-27T06:57:50.505228
17	付鹏谈李佳琦关系	561866	热	2020-09-27T06:57:50.505299
18	两位志愿军烈士的亲人找到了	534859	新	2020-09-27T06:57:50.505384
19	湖人时隔十年再进总决赛	495274	新	2020-09-27T06:57:50.505476
20	曾经感谢贫穷的北大女孩参军了	487201		2020-09-27T06:57:50.505562
21	女生间接性收拾东西症	464636		2020-09-27T06:57:50.505631
22	竹内结子去世	461299	热	2020-09-27T06:57:50.505699
23	不发全身照的原因	431180		2020-09-27T06:57:50.505795
24	九寨沟火花海将恢复开放	407148		2020-09-27T06:57:50.505862
25	4万面五星红旗挂上武汉街头	398194		2020-09-27T06:57:50.505928
26	警方通报保时捷逆行撞飞摩托车	396400	新	2020-09-27T06:57:50.506016
27	黄明昊成快乐大本营12期常驻嘉宾	394690	热	2020-09-27T06:57:50.506106
28	是演唱会还是哇唧唧哇年会	392468		2020-09-27T06:57:50.506201
29	湖人 掘金	392018		2020-09-27T06:57:50.506274
30	在韩志愿军烈士遗骸棺椁覆盖国旗	389204		2020-09-27T06:57:50.506348
31	当你吃减肥餐时	388212	新	2020-09-27T06:57:50.506421
32	赵薇	386710		2020-09-27T06:57:50.506513
33	哈尔滨全面禁止销售散煤	382263		2020-09-27T06:57:50.506586
34	霍华德一级恶意犯规	341718		2020-09-27T06:57:50.506659
35	人类幼崽驯服工具猫狗过程	334641		2020-09-27T06:57:50.506733
36	黄龄摔下舞台	321549		2020-09-27T06:57:50.506806
37	见过最非主流的狗子	313771	新	2020-09-27T06:57:50.506878
38	竹内结子三浦春马合照	290053		2020-09-27T06:57:50.506971
39	男子7600根竹筷搭出雄伟宫殿	273423	新	2020-09-27T06:57:50.507044
40	跟朋友吵架不理你时	253358	新	2020-09-27T06:57:50.507144
41	金钟奖缅怀高以翔刘真小鬼	241555		2020-09-27T06:57:50.507229
42	原来茶壶还分高低贵贱	236953	新	2020-09-27T06:57:50.507297
43	詹姆斯第27次季后赛三双	226304	新	2020-09-27T06:57:50.507382
44	我选择打工	212966	新	2020-09-27T06:57:50.507466
45	黄龄工作室报平安	211284		2020-09-27T06:57:50.507550
46	国庆到青岛旅游不影响健康码	178335		2020-09-27T06:57:50.507618
47	起名也有谐音梗	163408	新	2020-09-27T06:57:50.507685
48	每一帧都是壁纸的新疆	158184		2020-09-27T06:57:50.507769
49	重庆一煤矿发生一氧化碳超限事故	121429		2020-09-27T06:57:50.507835
50	中国首枚芯片邮票	110565		2020-09-27T06:57:50.507902
