排名	关键词	热度	特征	时间
1	达芙妮宣布彻底退出实体零售	1787756	沸	2020-08-26T13:33:44.979390
2	越南逮捕21名中国通缉犯	1188786	新	2020-08-26T13:33:44.979525
3	谁抱了张天爱	1069891	荐	2020-08-26T13:33:44.979640
4	清华大学最小博士生仅18岁	1000063		2020-08-26T13:33:44.979750
5	张鑫的出轨对象是杨雁	979936	新	2020-08-26T13:33:44.979842
6	酒里下药有多容易	975554	沸	2020-08-26T13:33:44.979950
7	金钟奖入围名单	929669		2020-08-26T13:33:44.980073
8	大张伟说郭麒麟当艺人可惜了	868373	沸	2020-08-26T13:33:44.980161
9	中国人民警察警旗式样	824817	新	2020-08-26T13:33:44.980268
10	郑爽前男友公司成被执行人	802532	热	2020-08-26T13:33:44.980373
11	康辉撒贝宁尼格买提跳街舞	712183	新	2020-08-26T13:33:44.980477
12	公安连发5条微博回应小狗被拖行	593376		2020-08-26T13:33:44.980583
13	女童3岁被喂到70斤母亲回应	537957		2020-08-26T13:33:44.980669
14	湖南一公司食堂取消潲水桶	534390		2020-08-26T13:33:44.980753
15	白色月光	534333	新	2020-08-26T13:33:44.980836
16	刘若英悼念父亲	508291	新	2020-08-26T13:33:44.980950
17	杭州老版结婚证书	491035		2020-08-26T13:33:44.981072
18	阿里内部隐藏P序列职级	487236		2020-08-26T13:33:44.981168
19	台积电2022年大规模量产3nm芯片	485439		2020-08-26T13:33:44.981266
20	年轻人吃火锅一次调3碗小料	485396		2020-08-26T13:33:44.981363
21	狗的耳朵是自动识别系统	484867	新	2020-08-26T13:33:44.981457
22	首个台风红色预警	432032	新	2020-08-26T13:33:44.981577
23	琉璃直播	400874	新	2020-08-26T13:33:44.981697
24	被扔掉的食物去哪儿了	327353	新	2020-08-26T13:33:44.981815
25	贫困硕士毕业生殉情父母崩溃大哭	325264		2020-08-26T13:33:44.981935
26	聊天中的万能语气词	323098		2020-08-26T13:33:44.982033
27	body shame	321403		2020-08-26T13:33:44.982126
28	12岁女孩奶茶店内遭男子掌掴	285745		2020-08-26T13:33:44.982219
29	易建联致敬科比	273439	新	2020-08-26T13:33:44.982313
30	巩俐身材	271740		2020-08-26T13:33:44.982430
31	当刘谦遇上杨迪妈妈	270028		2020-08-26T13:33:44.982523
32	现在的玩具竟然这么沙雕	260804		2020-08-26T13:33:44.982618
33	广州天气	256091	新	2020-08-26T13:33:44.982711
34	赵立坚回应美防长说准备对抗中国	246958		2020-08-26T13:33:44.982831
35	热恋草莓味眼妆	242391	新	2020-08-26T13:33:44.982925
36	有偿删帖半年获利76万获刑5年半	226941		2020-08-26T13:33:44.983044
37	李佳薇做房产中介	219236		2020-08-26T13:33:44.983141
38	短视频朋友圈炫富教学	202626		2020-08-26T13:33:44.983234
39	密室大逃脱	201383		2020-08-26T13:33:44.983327
40	日本京都市推广手持口罩	201002	新	2020-08-26T13:33:44.983420
41	当手机终于充满电之后	200487	新	2020-08-26T13:33:44.983539
42	山东多地发布暴雨红色预警	199982	新	2020-08-26T13:33:44.983655
43	中国男篮集训名单	198912	新	2020-08-26T13:33:44.983773
44	白桃乌龙青森冰沙	198338	新	2020-08-26T13:33:44.983892
45	巴萨球迷上街抗议	197837	新	2020-08-26T13:33:44.984019
46	若潮号船长承认因蹭网接近海岸线触礁	196997		2020-08-26T13:33:44.984140
47	潜水员帮鲨鱼从口中取出300只鱼钩	196416	新	2020-08-26T13:33:44.984235
48	居民回应豪华中学部分设施被拆	195875	新	2020-08-26T13:33:44.984354
49	刘雨昕田野大片	187664		2020-08-26T13:33:44.984472
50	沉香木为什么这么贵	186717		2020-08-26T13:33:44.984566
