排名	关键词	热度	特征	时间
1	郑爽 很早之前就放弃了自己的人设	4607873	新	2020-08-15T14:45:08.200935
2	鞍山60岁女子被杀案告破	2545838		2020-08-15T14:45:08.201084
3	刘诗诗的iO云感刷	2061268	荐	2020-08-15T14:45:08.201190
4	薇娅李子柒当选全国青联委员	1664801	热	2020-08-15T14:45:08.201314
5	张靓颖 大家不要对号入座	1306519		2020-08-15T14:45:08.201436
6	三胞胎姐妹同时被川大录取	1256497	新	2020-08-15T14:45:08.201534
7	中央美院录取通知书有416页	959962	沸	2020-08-15T14:45:08.201651
8	SNH48年度总决选	887807	新	2020-08-15T14:45:08.201769
9	特朗普让支持者给拜登选绰号	737010		2020-08-15T14:45:08.201886
10	乘风破浪 开麦的姐姐	631909		2020-08-15T14:45:08.201981
11	袁弘写万字带娃日记	604169	新	2020-08-15T14:45:08.202082
12	以家人之名	557430		2020-08-15T14:45:08.202203
13	女铁骑温柔劝导轻生女子	549138		2020-08-15T14:45:08.202298
14	以家人之名好虐	541435	新	2020-08-15T14:45:08.202390
15	王者荣耀世冠神秘战队爆料	540324		2020-08-15T14:45:08.202504
16	纪凌尘男子50米游泳冠军	529090	热	2020-08-15T14:45:08.202598
17	CBA	358516	新	2020-08-15T14:45:08.202713
18	七五折	353953		2020-08-15T14:45:08.202838
19	海南禁食陆生野生动物	347836		2020-08-15T14:45:08.202933
20	贺梅回来了	342975	新	2020-08-15T14:45:08.203026
21	这就是街舞	337747	新	2020-08-15T14:45:08.203139
22	陈连仲逝世	336909		2020-08-15T14:45:08.203255
23	见过最油腻的美人鱼	334554		2020-08-15T14:45:08.203346
24	乌市为出疆复课学生开绿色通道	330706		2020-08-15T14:45:08.203439
25	功夫熊猫原来是真的	328684		2020-08-15T14:45:08.203533
26	李宇春没想到得罪了那么多娱记	328349	新	2020-08-15T14:45:08.203624
27	广东vs辽宁	325131	新	2020-08-15T14:45:08.203741
28	莫迪称印度制造新冠疫苗将很快问世	321636		2020-08-15T14:45:08.203854
29	朝鲜宣布实施大赦	319014		2020-08-15T14:45:08.203945
30	张雨绮舞蹈进步好多	317944		2020-08-15T14:45:08.204061
31	赵粤单手侧空翻	314861	新	2020-08-15T14:45:08.204165
32	喻言钻石唇	310627		2020-08-15T14:45:08.204282
33	明日之子	310068	新	2020-08-15T14:45:08.204374
34	美国拦截4艘运送伊朗石油的油轮	299531		2020-08-15T14:45:08.204489
35	上海仁济医院为婴儿做肝移植	294229	新	2020-08-15T14:45:08.204585
36	刘心悠 我喜欢谣言	293922		2020-08-15T14:45:08.204700
37	超新星运动会	290038		2020-08-15T14:45:08.204793
38	第一次相亲时的尴尬经历	244631	新	2020-08-15T14:45:08.204887
39	李易峰宝石蓝西装	215646		2020-08-15T14:45:08.204999
40	9000块巨幅拼图被丈夫1秒毁掉	205448		2020-08-15T14:45:08.205094
41	翟潇闻张颜齐模仿任豪用脸杀人	200090		2020-08-15T14:45:08.205187
42	乐队的夏天1v1改编赛	198964	新	2020-08-15T14:45:08.205280
43	贺子秋为减轻李爸负担出国	198245	新	2020-08-15T14:45:08.205395
44	阿朵像快意恩仇的江湖侠女	197859		2020-08-15T14:45:08.205508
45	快乐大本营	197186	新	2020-08-15T14:45:08.205600
46	17日起香港飞北京须持核酸阴性证明	196459	新	2020-08-15T14:45:08.205714
47	胡明轩三分	195549	新	2020-08-15T14:45:08.205830
48	学生宿舍不超6人等硬性隔离条件取消	194822		2020-08-15T14:45:08.205943
49	麻酱饺子皮面	193895		2020-08-15T14:45:08.206038
50	超新星弄丢和平精英奖杯	173701		2020-08-15T14:45:08.206130
