排名	关键词	热度	特征	时间
1	老人被狗绳绊倒摔地后身亡	3570841	沸	2020-08-18T14:37:00.147374
2	湖南卫视818晚会	1962304	新	2020-08-18T14:37:00.147512
3	兰蔻菁纯粉底液	1565494	荐	2020-08-18T14:37:00.147631
4	权志龙的画	1361076	新	2020-08-18T14:37:00.147743
5	黄子韬徐艺洋好甜	1333544	新	2020-08-18T14:37:00.147853
6	备考修炼手册	1250699	荐	2020-08-18T14:37:00.147962
7	郑爽 我为我的鲁莽道歉	1250699	热	2020-08-18T14:37:00.148092
8	以家人之名	1216965	新	2020-08-18T14:37:00.148202
9	奥巴马夫人炮轰特朗普	908943		2020-08-18T14:37:00.148311
10	豆瓣崩了	896423		2020-08-18T14:37:00.148401
11	2021年春晚已建组筹备	890669		2020-08-18T14:37:00.148489
12	王岳伦	872656	热	2020-08-18T14:37:00.148574
13	任豪随便拍拍	849158	新	2020-08-18T14:37:00.148679
14	钟南山说夏天新冠传染性差的想法太天真	837603		2020-08-18T14:37:00.148793
15	赵立坚称美国是名副其实的黑客帝国	784429		2020-08-18T14:37:00.148891
16	顾里生日	762784	热	2020-08-18T14:37:00.148988
17	女生都喜欢小巧的东西吗	560456		2020-08-18T14:37:00.149108
18	华为称会继续提供系统更新	551079		2020-08-18T14:37:00.149203
19	京东回应禁止卖家用申通发货	550643		2020-08-18T14:37:00.149296
20	杭州取消计划停电	550608		2020-08-18T14:37:00.149390
21	成都雪山	550585	新	2020-08-18T14:37:00.149486
22	迪丽热巴广州	524881	新	2020-08-18T14:37:00.149604
23	警方介入老人被狗绳绊倒身亡事件	485008		2020-08-18T14:37:00.149723
24	撒野导演点赞选角相关微博	431192	新	2020-08-18T14:37:00.149819
25	上海市副市长龚道安被查	418330		2020-08-18T14:37:00.149938
26	琉璃	413348	新	2020-08-18T14:37:00.150033
27	谢娜cos王漫妮	403478		2020-08-18T14:37:00.150153
28	撒野 王安宇	340731		2020-08-18T14:37:00.150246
29	贪玩公司申请渣渣辉商标被驳回	340392	新	2020-08-18T14:37:00.150342
30	微软明年停止支持IE浏览器	337847		2020-08-18T14:37:00.150461
31	画眼线到底有多难	335306	新	2020-08-18T14:37:00.150555
32	驾考题的评论区有多好笑	317022		2020-08-18T14:37:00.150675
33	成年人的泪点有多奇怪	285325		2020-08-18T14:37:00.150767
34	考试成绩理想是什么体验	274088		2020-08-18T14:37:00.150859
35	新西兰总理回击特朗普	269042	新	2020-08-18T14:37:00.150952
36	李宇春为皮裤正名的腿	266626		2020-08-18T14:37:00.151071
37	白冰辛巴直播	253519	新	2020-08-18T14:37:00.151164
38	咸蛋黄鱼皮干锅螺蛳粉	237190		2020-08-18T14:37:00.151282
39	张萌张月同台	227222	新	2020-08-18T14:37:00.151374
40	养狗人的耳机	217681		2020-08-18T14:37:00.151493
41	洒水车的加水方式好可爱	207662		2020-08-18T14:37:00.151585
42	中粮集团总会计师接受调查	181429		2020-08-18T14:37:00.151679
43	离人心上	178857	新	2020-08-18T14:37:00.151771
44	外国人迷惑中文大赏	174218	新	2020-08-18T14:37:00.151891
45	武汉东湖之眼摩天轮	172725		2020-08-18T14:37:00.152020
46	反扒魔术把我看生气了	168222		2020-08-18T14:37:00.152117
47	SM回应郑秀晶合约到期	167306		2020-08-18T14:37:00.152211
48	光遇	143155		2020-08-18T14:37:00.152305
49	一婴儿经延吉到日本后新冠检测阳性	114385		2020-08-18T14:37:00.152398
50	重庆进入紧急防汛期	111854		2020-08-18T14:37:00.152494
