排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	300092	热	2020-07-27T21:29:54.158461
2	南宁警方回应女子失踪8年未破案	202553		2020-07-27T21:29:54.158572
3	搏出新生电竞季	191099	荐	2020-07-27T21:29:54.158649
4	花呗部分用户接入央行征信	189826	沸	2020-07-27T21:29:54.158742
5	二十不惑	172778		2020-07-27T21:29:54.158831
6	村暖花开互联网扶贫行动	150531	荐	2020-07-27T21:29:54.158902
7	顾佳怀疑许幻山出轨	123340		2020-07-27T21:29:54.158990
8	周杰伦评论潘玮柏哇靠	121632	热	2020-07-27T21:29:54.159060
9	玩密室逃脱被吓到住院	94871		2020-07-27T21:29:54.159148
10	美国多地再次爆发大规模抗议活动	92050		2020-07-27T21:29:54.159218
11	王漫妮被梁正贤骗了	92034	热	2020-07-27T21:29:54.159289
12	查征信发现名下竟有1200万贷款记录	91649		2020-07-27T21:29:54.159376
13	河神2结局	61128		2020-07-27T21:29:54.159447
14	腾讯向搜狗发出初步非约束性收购要约	52247		2020-07-27T21:29:54.159517
15	平台回应女孩考清华跪谢父亲视频	52087		2020-07-27T21:29:54.159586
16	确诊港籍司机曾到东莞	50320		2020-07-27T21:29:54.159655
17	xiao8	50311		2020-07-27T21:29:54.159723
18	王思聪朋友圈	50161	热	2020-07-27T21:29:54.159791
19	改名叫Luna	50011	热	2020-07-27T21:29:54.159878
20	金世佳演技	49826		2020-07-27T21:29:54.159966
21	劳斯莱斯被淹260万维修费难理赔	49646		2020-07-27T21:29:54.160046
22	潘玮柏结婚	49556	热	2020-07-27T21:29:54.160119
23	小卷可爱	49311		2020-07-27T21:29:54.160207
24	吃野蘑菇中毒致幻躺病床唱忐忑	49165		2020-07-27T21:29:54.160276
25	不同人眼中的三十而已	49014		2020-07-27T21:29:54.160345
26	帕梅拉跳无价之姐	48876		2020-07-27T21:29:54.160415
27	中通快递回应女子投诉退货被扇耳光	48792		2020-07-27T21:29:54.160484
28	穿越火线	44914		2020-07-27T21:29:54.160552
29	爷青结	44238		2020-07-27T21:29:54.160621
30	印度将审核275款中国APP	41146		2020-07-27T21:29:54.160689
31	杭州嫌犯杀妻后购买创可贴洗洁精	41145		2020-07-27T21:29:54.160758
32	杭州失踪女子前夫谈抚养权	41092		2020-07-27T21:29:54.160826
33	美军部队累计已有2.3万人感染新冠	40864		2020-07-27T21:29:54.160894
34	段振宇喊周寻大叔	36636		2020-07-27T21:29:54.160964
35	外交部回应孟晚舟案引渡程序被毒化	36334		2020-07-27T21:29:54.161032
36	路小北和哥哥告别	36096		2020-07-27T21:29:54.161101
37	美国健身行业将迎倒闭潮	34161		2020-07-27T21:29:54.161169
38	重庆机场开设男性安检专用通道	33616		2020-07-27T21:29:54.161237
39	查成绩后飞奔到菜地告诉爷爷	29177		2020-07-27T21:29:54.161306
40	东京4天小长假超千人感染	28571		2020-07-27T21:29:54.161374
41	痕迹下架	26816		2020-07-27T21:29:54.161442
42	卡塔尔有意愿申办2032年奥运	25270		2020-07-27T21:29:54.161519
43	女孩考上清华跪谢父母是摆拍	25214		2020-07-27T21:29:54.161597
44	杨幂 凭什么要别人了解你的辛苦	24863		2020-07-27T21:29:54.161675
45	汶川地震幸存独臂女孩高考625分	24708		2020-07-27T21:29:54.161752
46	安徽牺牲消防指挥员被批准为烈士	20256		2020-07-27T21:29:54.161829
47	DNA检测通告吓出高空抛物肇事者	19667		2020-07-27T21:29:54.161906
48	孙子跪地给七旬奶奶拍写真	19429		2020-07-27T21:29:54.161982
49	三十而已	18747		2020-07-27T21:29:54.162058
50	今年超一半新基民是90后	18040		2020-07-27T21:29:54.162134
