排名	关键词	热度	特征	时间
1	杨丽萍 评论	4664513	新	2020-06-07T08:56:30.999635
2	90后女孩忍痛借亡父微信鼓励母亲	2185760	热	2020-06-07T08:56:30.999814
3	安崎对1cm的执着	1753801		2020-06-07T08:56:30.999973
4	赵今麦	1458884	沸	2020-06-07T08:56:31.000113
5	虞书欣我证明了自己	1001792		2020-06-07T08:56:31.000259
6	韫色过浓番外	951896	新	2020-06-07T08:56:31.000375
7	疫苗若研制成功中国将向全人类提供	868062		2020-06-07T08:56:31.000517
8	14亿中国人民都是抗击疫情的伟大战士	825157	新	2020-06-07T08:56:31.000629
9	今天本来是高考	700587	沸	2020-06-07T08:56:31.000772
10	工作人员一问三不知回应仝卓事件	515199		2020-06-07T08:56:31.000922
11	13岁的郎朗和现在一模一样	472707	新	2020-06-07T08:56:31.001052
12	新冠确诊患者人均医疗费	408760		2020-06-07T08:56:31.001213
13	抗击疫情的中国行动白皮书	355216		2020-06-07T08:56:31.001339
14	湖北治愈3000余位超80岁新冠患者	354547	新	2020-06-07T08:56:31.001463
15	3至5月中国出口口罩706亿只	354111		2020-06-07T08:56:31.001625
16	决赛夜Lisa哭出声	352694	热	2020-06-07T08:56:31.001750
17	山西一中学饮水机变饮醋机	352035	新	2020-06-07T08:56:31.001904
18	清华招生宣传片追光少年	350831	新	2020-06-07T08:56:31.002062
19	LOFTER	349868		2020-06-07T08:56:31.002216
20	张家界天坑酷似一口灶	348388		2020-06-07T08:56:31.002338
21	邓超孙俪庆祝结婚9周年	347382	热	2020-06-07T08:56:31.002462
22	抗议者为被枪杀黑人女性唱生日歌	347184		2020-06-07T08:56:31.002616
23	扔垃圾的仪式感	343711	新	2020-06-07T08:56:31.002739
24	湖南菜有多好吃	280440		2020-06-07T08:56:31.002894
25	华盛顿市长参加抗议活动	232918		2020-06-07T08:56:31.003016
26	陈卓璇 陈情令是我的积累	225721		2020-06-07T08:56:31.003138
27	贾玲致所有剪刀手的一段话	225059		2020-06-07T08:56:31.003261
28	徐艺洋吐槽黄子韬	215895		2020-06-07T08:56:31.003382
29	中国抗疫没有任何延误和隐瞒	199029		2020-06-07T08:56:31.003504
30	印象最深的电竞名场面	198579	新	2020-06-07T08:56:31.003625
31	姜贞羽 颜值不是最重要的	198061		2020-06-07T08:56:31.003777
32	谢霆锋说王菲单纯	193305		2020-06-07T08:56:31.003898
33	美国抗议人数创纪录	187966		2020-06-07T08:56:31.004034
34	高考倒计时	172023		2020-06-07T08:56:31.004164
35	海南新增本土病例1例	141278		2020-06-07T08:56:31.004287
36	黄奕聂远同框	139188		2020-06-07T08:56:31.004410
37	孙芮给孔雪儿发链接抛弃观众	138483		2020-06-07T08:56:31.004533
38	冒充公安电话诈骗碰到警察	134425		2020-06-07T08:56:31.004655
39	哈工大百年校庆	127834		2020-06-07T08:56:31.004777
40	独臂篮球少年和徐杰单挑	127099		2020-06-07T08:56:31.004901
41	俞飞鸿状态	126205		2020-06-07T08:56:31.005023
42	像极了渴望旅游的我	125423	新	2020-06-07T08:56:31.005146
43	重庆的路有多难走	124876		2020-06-07T08:56:31.005301
44	欧若拉	118932		2020-06-07T08:56:31.005424
45	粉笔模考	110498		2020-06-07T08:56:31.005547
46	中国新冠肺炎累计治愈率94.3%	109492		2020-06-07T08:56:31.005670
47	你是我的命中注定	107400		2020-06-07T08:56:31.005795
48	好编剧有多重要	94806		2020-06-07T08:56:31.005919
49	美国新冠肺炎死亡近11万例	65253		2020-06-07T08:56:31.006040
50	三叉戟	59971		2020-06-07T08:56:31.006164
