排名	关键词	热度	特征	时间
1	特朗普称将恢复白宫每日疫情简报会	2627607	热	2020-07-21T03:26:05.313507
2	被遗弃德牧已被部队收养为军犬	1248279	新	2020-07-21T03:26:05.313686
3	华晨宇的有机新生活	1178315	荐	2020-07-21T03:26:05.313839
4	黄河出现2020年第2号洪水	1143854	新	2020-07-21T03:26:05.313985
5	浙江大学	1131732	沸	2020-07-21T03:26:05.314130
6	在地铁里收获的男朋友	1091686	沸	2020-07-21T03:26:05.314275
7	原来部队生活这么有意思	1038161	沸	2020-07-21T03:26:05.314419
8	努尔特巴特尔	967796	沸	2020-07-21T03:26:05.314573
9	获救女孩到医院看望挡刀快递员	745216	新	2020-07-21T03:26:05.314735
10	世卫称实现疫苗公平分配需政治承诺	635409	新	2020-07-21T03:26:05.314896
11	牛津大学研发新冠疫苗	527441	新	2020-07-21T03:26:05.315055
12	萧亚轩男友吐血送医	480144	热	2020-07-21T03:26:05.315211
13	印度边境安全部队101人确诊新冠	450994		2020-07-21T03:26:05.315368
14	许凯 我的姓都打错了	440579	热	2020-07-21T03:26:05.315494
15	10米长抹香鲸遭渔网困住	410365		2020-07-21T03:26:05.315651
16	金球奖历史首次中断评选	383967		2020-07-21T03:26:05.315774
17	女子多年未住别墅成剧组拍摄地	383313	新	2020-07-21T03:26:05.315898
18	哈工大两名大四学生因作弊被开除学籍	382445	新	2020-07-21T03:26:05.316072
19	金晨用杜华送的螺蛳粉丰唇	381602		2020-07-21T03:26:05.316231
20	具惠善签约新公司	380766	新	2020-07-21T03:26:05.316354
21	顾佳搞定于太太	380650		2020-07-21T03:26:05.316508
22	日本京都医院发生聚集性感染	379164	新	2020-07-21T03:26:05.316632
23	北京应急响应级别调整不等于解除警报	379133	新	2020-07-21T03:26:05.316780
24	二十不惑	318312		2020-07-21T03:26:05.316926
25	蚂蚁集团概念股	311126	新	2020-07-21T03:26:05.317041
26	乐视摘牌	299370	新	2020-07-21T03:26:05.317185
27	马浚伟论文查重率0.77%	282790		2020-07-21T03:26:05.317325
28	宁静问王霏霏今年贵庚	240370		2020-07-21T03:26:05.317437
29	甜过头的求婚现场	226386		2020-07-21T03:26:05.317548
30	26个人拥有世界一半财富	225527		2020-07-21T03:26:05.317658
31	李子柒夏天的味道	220639		2020-07-21T03:26:05.317769
32	巴西一天内两名部长宣称感染新冠	200373	新	2020-07-21T03:26:05.317879
33	王漫妮感情观	185797		2020-07-21T03:26:05.318020
34	英国暂停与香港间的引渡条约	179384		2020-07-21T03:26:05.318132
35	朱一龙听雷	178763		2020-07-21T03:26:05.318241
36	乌鲁木齐开展全民免费核酸检测	171061		2020-07-21T03:26:05.318352
37	汛期勿自行捕捞野生小龙虾食用	152135		2020-07-21T03:26:05.318470
38	恋爱中最加分的细节	146856		2020-07-21T03:26:05.318592
39	万能凉面公式	137315		2020-07-21T03:26:05.318715
40	26岁小伙单腿打篮球	126700		2020-07-21T03:26:05.318837
41	穿越火线	125907		2020-07-21T03:26:05.318960
42	景区回应挂张东升禁入告示牌	120878		2020-07-21T03:26:05.319080
43	公安局回应郑云龙落户北京	115186	新	2020-07-21T03:26:05.319200
44	金莎择偶标准	110505		2020-07-21T03:26:05.319352
45	三十而已特效	105686		2020-07-21T03:26:05.319472
46	赵雷	102873		2020-07-21T03:26:05.319592
47	小乔天鹅之梦优化	100758		2020-07-21T03:26:05.319713
48	世卫组织称美洲仍是疫情震中	90212		2020-07-21T03:26:05.319831
49	巴黎塞纳河畔开设漂浮影院	83883		2020-07-21T03:26:05.319954
50	北京国际电影节八月下旬举行	83037		2020-07-21T03:26:05.320100
