排名	关键词	热度	特征	时间
1	中印边境冲突	2966829	沸	2020-06-17T12:04:38.380330
2	哪吒重生	2547022	热	2020-06-17T12:04:38.380442
3	终于在苏宁抢到了	2014078	荐	2020-06-17T12:04:38.380537
4	快乐源泉张雨绮	1560088		2020-06-17T12:04:38.380629
5	热搜回来了	1550764	沸	2020-06-17T12:04:38.380702
6	李佳琦直播	1538000	荐	2020-06-17T12:04:38.380800
7	北京核酸检测已完成35.6万人	1531992	新	2020-06-17T12:04:38.380898
8	涉事教师承认曾掌掴坠楼小学生	1160262	沸	2020-06-17T12:04:38.380996
9	刘敏涛新裤子在线蹦迪	1147296	沸	2020-06-17T12:04:38.381091
10	温岭爆炸槽罐车两失联司机已确认死亡	640599		2020-06-17T12:04:38.381188
11	男生聊天的心路历程	637090	新	2020-06-17T12:04:38.381266
12	iOS版微信可以改微信号了	636201		2020-06-17T12:04:38.381362
13	北京新增31例确诊	632721		2020-06-17T12:04:38.381439
14	北京高校全面停止春季返校	626245		2020-06-17T12:04:38.381515
15	王振华周燕芬猥亵儿童案一审宣判	622667		2020-06-17T12:04:38.381591
16	关闭一批恶意侵权社交平台账号	619655		2020-06-17T12:04:38.381667
17	四川丹巴泥石流形成堰塞湖	615698	新	2020-06-17T12:04:38.381743
18	万茜口红蹭蓝盈莹身上	610260		2020-06-17T12:04:38.381839
19	李佳琦带了唢呐金靖带了锣	606160		2020-06-17T12:04:38.381916
20	杨红樱回应儿童读物现自杀内容	605187	新	2020-06-17T12:04:38.381992
21	佟丽娅舞蹈 丽人行	603160		2020-06-17T12:04:38.382088
22	韩国男团成员Yohan去世	569230		2020-06-17T12:04:38.382165
23	密室大逃脱2	511095		2020-06-17T12:04:38.382241
24	薛之谦陕西话版提词器	488088	新	2020-06-17T12:04:38.382317
25	韩国统一部长官请辞	424315	新	2020-06-17T12:04:38.382412
26	流浪猫鲍勃去世	289718		2020-06-17T12:04:38.382507
27	李宇春 从未忘记出身血统草根	287969		2020-06-17T12:04:38.382583
28	男子玩网红蹦床摔至胸椎骨折	285247		2020-06-17T12:04:38.382659
29	6岁女孩吉他弹唱Mojito	277266		2020-06-17T12:04:38.382734
30	THE9彩排	274012		2020-06-17T12:04:38.382810
31	当代网络现状	249148		2020-06-17T12:04:38.382885
32	爱奇艺大涨	224210		2020-06-17T12:04:38.382960
33	被黑熊咬死村民家属获29万补偿	219052		2020-06-17T12:04:38.383036
34	美新冠患者出院后收到超112万美元账单	216779		2020-06-17T12:04:38.383112
35	严打网络游戏私服外挂	190939		2020-06-17T12:04:38.383189
36	2020高考倒计时20天	178219		2020-06-17T12:04:38.383266
37	百度回应向腾讯出售爱奇艺股权	175671		2020-06-17T12:04:38.383342
38	用播音腔交流什么体验	163578		2020-06-17T12:04:38.383418
39	隐秘的角落片头	156727		2020-06-17T12:04:38.383494
40	法国医护人员示威与警察互扔石头	153005		2020-06-17T12:04:38.383570
41	校长回应常州小学生坠亡	145166		2020-06-17T12:04:38.383647
42	北京全市日均采样40万人	144970	新	2020-06-17T12:04:38.383723
43	洪都拉斯总统感染新冠病毒	143214		2020-06-17T12:04:38.383818
44	浙江新增1例本土病例	132874		2020-06-17T12:04:38.383893
45	火箭少女最后一次卫视舞台	122052		2020-06-17T12:04:38.383969
46	抗疫特别国债	116193		2020-06-17T12:04:38.384053
47	北京中小幼各学段已全面禁校	115243		2020-06-17T12:04:38.384130
48	西藏军区某旅组织实兵实弹演练	113791		2020-06-17T12:04:38.384207
49	31省区市新增确诊44例	93232		2020-06-17T12:04:38.384283
50	北京中高考时间目前不调整	73628		2020-06-17T12:04:38.384359
