排名	关键词	热度	特征	时间
1	嗯哼剃寸头	242603	热	2020-04-24T23:31:59.781244
2	塞尔维亚说中国专家对我们至关重要	242417		2020-04-24T23:31:59.781353
3	夫妻的世界	239726		2020-04-24T23:31:59.781416
4	郭采洁 准备开告	236838		2020-04-24T23:31:59.781473
5	肖战	235400		2020-04-24T23:31:59.781528
6	你在焦点在	235266	荐	2020-04-24T23:31:59.781582
7	王思聪 阿水表哥	234758	热	2020-04-24T23:31:59.781650
8	李宇春华晨宇合作好炸	234593	热	2020-04-24T23:31:59.781713
9	武汉现有确诊病例多为常阳患者	234205		2020-04-24T23:31:59.781771
10	美暂停对世卫组织供资违反会员国义务	230884		2020-04-24T23:31:59.781819
11	假偶天成	227093		2020-04-24T23:31:59.781866
12	华晨宇歌王	223146		2020-04-24T23:31:59.781912
13	美疫情或追溯至12月	219931		2020-04-24T23:31:59.781958
14	王牌对王牌	218030		2020-04-24T23:31:59.782003
15	歌手总决赛	213368		2020-04-24T23:31:59.782048
16	公安部通缉13名重大涉黑涉恶逃犯	210269		2020-04-24T23:31:59.782094
17	WADA要求孙杨解释违规入选集训名单	206340		2020-04-24T23:31:59.782140
18	林峰潘霜霜	205664		2020-04-24T23:31:59.782186
19	一瓜未平一瓜又起	116621	热	2020-04-24T23:31:59.782231
20	青岛小珠山山火	98054		2020-04-24T23:31:59.782289
21	柯洁	86301		2020-04-24T23:31:59.782334
22	沈腾把修容说成收腮的	86056		2020-04-24T23:31:59.782379
23	63岁老人被死亡养老金中断	83988		2020-04-24T23:31:59.782426
24	三毛亲属起诉见字如面	64303		2020-04-24T23:31:59.782473
25	原油宝百万亏损者	61030		2020-04-24T23:31:59.782525
26	夏威夷为拒绝隔离游客支付返程费	58847		2020-04-24T23:31:59.782578
27	杨迪 喊出我的名字	58671		2020-04-24T23:31:59.782630
28	屈楚萧 黎梵	57901		2020-04-24T23:31:59.782682
29	突然不想开学了	52675		2020-04-24T23:31:59.782733
30	耿爽警告蓬佩奥别想任意栽赃中国	48171		2020-04-24T23:31:59.782783
31	清平乐	45430		2020-04-24T23:31:59.782833
32	歌手 剧本	44946		2020-04-24T23:31:59.782883
33	马思唯用的什么遮瑕	43640		2020-04-24T23:31:59.782933
34	美国疫情	39065		2020-04-24T23:31:59.782983
35	缅甸	35469		2020-04-24T23:31:59.783033
36	人类四大经典骗局	35067		2020-04-24T23:31:59.783083
37	徐佳莹唱成了小品	34788		2020-04-24T23:31:59.783139
38	哥谭	33069		2020-04-24T23:31:59.783189
39	周深选歌	32809		2020-04-24T23:31:59.783240
40	杨建群放走王柏林	30896		2020-04-24T23:31:59.783289
41	情侣分手后该不该互相揭短	27748		2020-04-24T23:31:59.783339
42	你心中的耽改剧TOP	27514		2020-04-24T23:31:59.783389
43	彭磊英语发音	24717		2020-04-24T23:31:59.783439
44	香港首宗侮辱国旗案被告获刑20日	22176		2020-04-24T23:31:59.783494
45	李宇春重返05年超女舞台	22034		2020-04-24T23:31:59.783556
46	美国主要储油地库欣已被预订一空	21802		2020-04-24T23:31:59.783634
47	这两天的我	21201		2020-04-24T23:31:59.783685
48	一颗菠萝蛋糕	18830		2020-04-24T23:31:59.783733
49	青岛小珠山两处山火复燃	18082		2020-04-24T23:31:59.783779
50	四川高校开学时间公布	14714		2020-04-24T23:31:59.783824
