排名	关键词	热度	特征	时间
1	张艺兴手机锁屏是队友	4147203	新	2020-05-23T03:07:06.367222
2	核酸检测结果刷屏武汉微信群	2390104	新	2020-05-23T03:07:06.367401
3	跨越8000KM的非洲连线	2033779	荐	2020-05-23T03:07:06.367557
4	沙溢让蔡徐坤嗦喽嗦喽	1427061	沸	2020-05-23T03:07:06.367705
5	郑恺正义联盟剧照	1404627	新	2020-05-23T03:07:06.367850
6	美国新冠肺炎确诊病例超159万	842628		2020-05-23T03:07:06.367993
7	向往的生活	595586		2020-05-23T03:07:06.368128
8	巴基斯坦坠机中有乘客幸存	564215		2020-05-23T03:07:06.368243
9	杰里斯隆去世	458854		2020-05-23T03:07:06.368356
10	31省区市首次确诊病例0新增	435539	新	2020-05-23T03:07:06.368472
11	世卫组织称南美成为疫情新震中	428372		2020-05-23T03:07:06.368613
12	宋凛单恋周放	348257		2020-05-23T03:07:06.368724
13	柳叶刀发布陈薇团队新冠疫苗试验结果	287977		2020-05-23T03:07:06.368836
14	奔跑吧先导片	207225		2020-05-23T03:07:06.368950
15	全球新冠肺炎累计确诊超500万例	197156		2020-05-23T03:07:06.369063
16	建议将产后抑郁诊疗费纳入生育险	184303		2020-05-23T03:07:06.369175
17	金高银演技	183712		2020-05-23T03:07:06.369289
18	房子不隔音是什么感受	180615	新	2020-05-23T03:07:06.369401
19	无限少女X	179120	新	2020-05-23T03:07:06.369555
20	三星手机系统	177908		2020-05-23T03:07:06.369717
21	第一份工作有多重要	175258		2020-05-23T03:07:06.369844
22	张国伟蜻蜓点水	173650	新	2020-05-23T03:07:06.369973
23	广州暴雨引发泥石流	170295	新	2020-05-23T03:07:06.370132
24	永远的君主	167659		2020-05-23T03:07:06.370290
25	皮肤差的人有多自卑	166852		2020-05-23T03:07:06.370417
26	只有文科生才懂的梗	164278		2020-05-23T03:07:06.370542
27	哪一刻让你觉得青春结束了	161705		2020-05-23T03:07:06.370668
28	祁连山脚下的美	160904		2020-05-23T03:07:06.370792
29	巴基斯坦坠机飞行员最后录音	159395		2020-05-23T03:07:06.370915
30	北京定都峰云海	157687		2020-05-23T03:07:06.371040
31	回校后宿舍进了只猴子	151869		2020-05-23T03:07:06.371165
32	Hero吃鹅	143105		2020-05-23T03:07:06.371289
33	我不减肥的原因	138227		2020-05-23T03:07:06.371413
34	你眼中的艺体生是什么样子	138207		2020-05-23T03:07:06.371537
35	建议男性配偶陪产假延长到38天	135346		2020-05-23T03:07:06.371661
36	救下悬空6楼女童被奖励一套房产	135165		2020-05-23T03:07:06.371785
37	广州出现云墙	126979		2020-05-23T03:07:06.371909
38	最强大脑	115866		2020-05-23T03:07:06.372054
39	影视剧里百夸不厌的造型	113881		2020-05-23T03:07:06.372182
40	德隆发文悼念斯隆	110075		2020-05-23T03:07:06.372313
41	黄河源地区记录到健康雪豹种群	99304	新	2020-05-23T03:07:06.372404
42	入境被拒4次后获准跨国见患癌妹妹	98080		2020-05-23T03:07:06.372512
43	NBA传奇中锋尤因确诊新冠肺炎	90299	新	2020-05-23T03:07:06.372599
44	给你留下童年阴影的影视剧	89855		2020-05-23T03:07:06.372706
45	刘龙去世	88797		2020-05-23T03:07:06.372790
46	香港考评局取消涉中日关系不当试题	84753		2020-05-23T03:07:06.372874
47	论文称羟氯喹治疗新冠会致死亡增加	84554	新	2020-05-23T03:07:06.372960
48	广电总局要求停播减肥传奇瘦身贴等广告	84445		2020-05-23T03:07:06.373066
49	胡彦斌 不想有任何瓜葛了	76520		2020-05-23T03:07:06.373151
50	高圣远清空与周迅合照	70751		2020-05-23T03:07:06.373236
