排名	关键词	热度	特征	时间
1	杨迪下跪感谢父母	2835693	热	2020-07-12T06:10:22.024201
2	唐山5.1级地震	2534625	沸	2020-07-12T06:10:22.024386
3	杜海涛工作室声明	2523895	热	2020-07-12T06:10:22.024560
4	虽然是精神病但是没关系	2519336	热	2020-07-12T06:10:22.024725
5	我哭了我装的表情包	1629767	新	2020-07-12T06:10:22.024886
6	杜海涛姐姐	1400113		2020-07-12T06:10:22.025050
7	河北省启动三级应急响应	824556	新	2020-07-12T06:10:22.025178
8	特朗普首次在公开场合戴口罩	777501	沸	2020-07-12T06:10:22.025335
9	湘江浏阳河变鸳鸯锅	635503		2020-07-12T06:10:22.025493
10	鼓励式教育	623554	新	2020-07-12T06:10:22.025620
11	美国修改针对留学生的签证新政	534876		2020-07-12T06:10:22.025778
12	唐山5.1级地震前电视弹出预警	485386		2020-07-12T06:10:22.025906
13	毛不易给毕业生唱入海	483409		2020-07-12T06:10:22.026032
14	民初希水钟楼吻	482041		2020-07-12T06:10:22.026159
15	唐山5.1级地震现场画面	479907		2020-07-12T06:10:22.026284
16	徐志滨 乔文一	477834	新	2020-07-12T06:10:22.026408
17	两男子爬青海玉珠峰被困	475233		2020-07-12T06:10:22.026566
18	奶茶店给抗洪战士送爆米花	472837	新	2020-07-12T06:10:22.026691
19	电影院版Mojito	472254		2020-07-12T06:10:22.026852
20	编剧梁立人去世	470541		2020-07-12T06:10:22.026977
21	唐山地震居民家厨房墙面被震碎	441901	新	2020-07-12T06:10:22.027104
22	男生高考完向母校陶行知雕像鞠躬	377309		2020-07-12T06:10:22.027261
23	粉笔模考资料分析	355344	新	2020-07-12T06:10:22.027385
24	光遇	344664		2020-07-12T06:10:22.027542
25	周深唱年轮	335618		2020-07-12T06:10:22.027666
26	鄱阳老人乘木板漂浮获救	271984	新	2020-07-12T06:10:22.027792
27	郑爽归还奇妙小森林道具	231839		2020-07-12T06:10:22.027949
28	多个水文站破1998年历史极值	219251		2020-07-12T06:10:22.028085
29	上海交大毕业典礼	205161		2020-07-12T06:10:22.028211
30	战毒剧情	200979		2020-07-12T06:10:22.028337
31	唐山5.1级地震系周边5年内最大地震	199753		2020-07-12T06:10:22.028462
32	退役特战队员的运动竞技能力	158699		2020-07-12T06:10:22.028587
33	唐山5.1级地震震中无人员伤亡	158465	新	2020-07-12T06:10:22.028709
34	香港大律师解读国安法遭BBC主持人打断	147909		2020-07-12T06:10:22.028867
35	李宇春没有一个夏天像今夏	146857		2020-07-12T06:10:22.028990
36	商场有权拒绝外卖人员进入吗	144476		2020-07-12T06:10:22.029113
37	实物大自由高达立像	130905	新	2020-07-12T06:10:22.029235
38	维嘉连夸周也好看	123382		2020-07-12T06:10:22.029391
39	青春环游记	118754		2020-07-12T06:10:22.029515
40	鄱阳湖沿线数千官兵抗洪抢险	117624		2020-07-12T06:10:22.029638
41	杜海涛	114951		2020-07-12T06:10:22.029761
42	江西洪水受灾救援现场	111362	新	2020-07-12T06:10:22.029884
43	奥本山宫殿被拆除	110267	新	2020-07-12T06:10:22.030040
44	SKP回应拒绝外卖员进入	109820	新	2020-07-12T06:10:22.030196
45	玉珠疯了	109441		2020-07-12T06:10:22.030354
46	铁路部门扣停途经唐山地区旅客列车	109140		2020-07-12T06:10:22.030479
47	监控记录唐山5.1级地震瞬间	106970		2020-07-12T06:10:22.030604
48	SKP	102842		2020-07-12T06:10:22.030727
49	谢娜模仿杜华宁静	102524		2020-07-12T06:10:22.030850
50	朴树再唱生如夏花	99791		2020-07-12T06:10:22.030974
