排名	关键词	热度	特征	时间
1	郑恺火锅店 抄袭	4314001	沸	2020-07-19T05:32:58.576653
2	新疆现有2705人接受医学观察	3228599		2020-07-19T05:32:58.576831
3	吴镇宇 我认识的都过气	2856481	新	2020-07-19T05:32:58.576956
4	宁静看张雨绮出神忘选手机	1415636		2020-07-19T05:32:58.577105
5	李飞	1266482		2020-07-19T05:32:58.577222
6	全世界一起来揉揉小肚子	1257053	荐	2020-07-19T05:32:58.577338
7	王漫妮被同事陷害	1249338		2020-07-19T05:32:58.577482
8	山东新增1例科威特输入确诊病例	714014	新	2020-07-19T05:32:58.577595
9	黄河鱽鱼现身黄河口	621071	新	2020-07-19T05:32:58.577736
10	王毅说美方哪里还有大国应有的样子	617755		2020-07-19T05:32:58.577878
11	何宜德	617655	新	2020-07-19T05:32:58.577992
12	童瑶演技	616386		2020-07-19T05:32:58.578134
13	90后快递员为护小女孩挺身挡刀	614891		2020-07-19T05:32:58.578249
14	CBA公司CEO王大为辞职	613964		2020-07-19T05:32:58.578363
15	粉笔模考	612677	新	2020-07-19T05:32:58.578476
16	顾佳当妈的修行	611805	新	2020-07-19T05:32:58.578618
17	欧阳娜娜清唱黑色柳丁	610186	新	2020-07-19T05:32:58.578760
18	韩梦薇	608292	新	2020-07-19T05:32:58.578913
19	虽然是精神病但是没关系	607421		2020-07-19T05:32:58.579073
20	厦门六中合唱团版生如夏花	576110	新	2020-07-19T05:32:58.579203
21	海龟在海里有多卑微	550953	新	2020-07-19T05:32:58.579366
22	pann	544356	新	2020-07-19T05:32:58.579525
23	美国11个州拒绝口罩令	538063		2020-07-19T05:32:58.579685
24	山东省考	532824		2020-07-19T05:32:58.579811
25	莫高窟单日游客最大限量调整为50%	525367		2020-07-19T05:32:58.579937
26	当重听自己语音里的声音时	517061		2020-07-19T05:32:58.580082
27	吴彤帮贾玲邀请刘德华	517021		2020-07-19T05:32:58.580212
28	范丞丞 希望自己是个快乐的大人	441630		2020-07-19T05:32:58.580338
29	IMF预计美国经济二季度萎缩37%	329239		2020-07-19T05:32:58.580464
30	英国威胁停止向香港派遣法官	320533		2020-07-19T05:32:58.580589
31	当代社畜的真实心声	319251	新	2020-07-19T05:32:58.580714
32	三十而已预告	314335		2020-07-19T05:32:58.580871
33	探望抗洪儿子妈妈笑着笑着就哭了	309196	新	2020-07-19T05:32:58.580998
34	抗洪战士听说身后有2万群众的反应	261006		2020-07-19T05:32:58.581157
35	特朗普称不会发布全国性口罩强制令	243339		2020-07-19T05:32:58.581285
36	金秀贤哭戏	242320		2020-07-19T05:32:58.581413
37	杨迪说郑爽膝盖像杵子	224017		2020-07-19T05:32:58.581537
38	新疆新增本土病例13例	221529		2020-07-19T05:32:58.581663
39	张歆艺成功追星易烊千玺	208145		2020-07-19T05:32:58.581788
40	任嘉伦发长文告别暮白首	199833		2020-07-19T05:32:58.581913
41	武汉暴雨	193303		2020-07-19T05:32:58.582037
42	三十而已	189613		2020-07-19T05:32:58.582162
43	盖盖 舞动的水墨丹青	188500		2020-07-19T05:32:58.582288
44	吴磊的rap	182875	新	2020-07-19T05:32:58.582413
45	离奇失踪女子家人悬赏10万求线索	176715		2020-07-19T05:32:58.582571
46	抗洪战士为不扰民在市区外席地而睡	154514	新	2020-07-19T05:32:58.582696
47	郑恺苗苗 宁波	152715		2020-07-19T05:32:58.582857
48	跳楼机到底有多刺激	146175		2020-07-19T05:32:58.582983
49	涉仝卓事件临汾市教育局总督学被逮捕	123081		2020-07-19T05:32:58.583108
50	这就是街舞	122414		2020-07-19T05:32:58.583233
