排名	关键词	热度	特征	时间
1	何猷邦	3442781	沸	2020-06-27T14:38:43.269130
2	印度新冠肺炎确诊超50万例	3017014		2020-06-27T14:38:43.269311
3	潘玮柏假期模式直播	2856425	荐	2020-06-27T14:38:43.269432
4	赌王四太回应何猷邦身份	2702133	热	2020-06-27T14:38:43.269580
5	庾澄庆	2389339	热	2020-06-27T14:38:43.269760
6	张萌向大碗宽面组道歉	1661506	热	2020-06-27T14:38:43.269913
7	可口可乐暂停全球社交媒体广告	1607313	新	2020-06-27T14:38:43.270056
8	中方再次敦促加方立即释放孟晚舟	1328757		2020-06-27T14:38:43.270197
9	图书馆留言大叔重新办回读者证	1302559		2020-06-27T14:38:43.270312
10	中国科学院大学紧急声明	1300143	新	2020-06-27T14:38:43.270427
11	快乐大本营	1225498	新	2020-06-27T14:38:43.270568
12	披荆斩棘的哥哥	797708	新	2020-06-27T14:38:43.270709
13	马思纯吃药控制情绪	785776	热	2020-06-27T14:38:43.270861
14	北京新增确诊17例	762590		2020-06-27T14:38:43.271026
15	创3学员红毯造型	761665	新	2020-06-27T14:38:43.271154
16	张含韵 迪士尼在逃的中国公主	494629	热	2020-06-27T14:38:43.271314
17	张晋跳无价之姐	454820	新	2020-06-27T14:38:43.271473
18	狗子被撞头见人就歪头	424074	新	2020-06-27T14:38:43.271629
19	合肥暴雨	376657	新	2020-06-27T14:38:43.271788
20	北京美发美容从业者已检测12350人全为阴性	369795	新	2020-06-27T14:38:43.271945
21	王丽坤发文感谢伊能静	368169	热	2020-06-27T14:38:43.272123
22	创造营	342165	新	2020-06-27T14:38:43.272281
23	跨界歌王阵容	301164		2020-06-27T14:38:43.272437
24	警方找到6月大女婴被砸肇事者	250786		2020-06-27T14:38:43.272562
25	假如林黛玉活在现代	238487		2020-06-27T14:38:43.272687
26	黄子韬 不是每个人都可以成为李宇春	228408		2020-06-27T14:38:43.272812
27	火箭少女跳无价之姐	227140		2020-06-27T14:38:43.272938
28	用软件计算韩团舞蹈整齐度	213794		2020-06-27T14:38:43.273060
29	美众议院通过将华盛顿设为第51州	192843		2020-06-27T14:38:43.273182
30	北京一例2次核酸及抗体检测阴性后确诊	187647		2020-06-27T14:38:43.273306
31	郁可唯模仿姐姐们	186418		2020-06-27T14:38:43.273428
32	伊能静谈女性价值	185095		2020-06-27T14:38:43.273552
33	东风快递版无价之姐	182850		2020-06-27T14:38:43.273675
34	特朗普挪用资金建边境墙被裁定违法	182384		2020-06-27T14:38:43.273798
35	全球尚未发现因蚊蝇等致人感染新冠病毒	182224		2020-06-27T14:38:43.273921
36	黄晓明安慰刘芸	172721		2020-06-27T14:38:43.274044
37	BLACKPINK新歌初舞台	150910		2020-06-27T14:38:43.274167
38	陈情令开播一周年	107862		2020-06-27T14:38:43.274290
39	今天星期几 好想吻你呀	104874		2020-06-27T14:38:43.274412
40	北京美发等行业要做到工具一客一消毒	101727		2020-06-27T14:38:43.274535
41	金晨泪痣妆	101174		2020-06-27T14:38:43.274657
42	岳云鹏变魔术找了三个卧底	98751		2020-06-27T14:38:43.274778
43	大碗宽面练习室版	95484		2020-06-27T14:38:43.274901
44	少年之名主题曲直拍	94012		2020-06-27T14:38:43.275024
45	四川凉山冕宁山洪	93807		2020-06-27T14:38:43.275146
46	张雨绮 reaction担当	93667		2020-06-27T14:38:43.275269
47	LPL夏季赛	80611		2020-06-27T14:38:43.275393
48	北京新冠疑似患者说政府够意思	80081		2020-06-27T14:38:43.275517
49	宜昌暴雨	77247		2020-06-27T14:38:43.275639
50	10天后高考	62049		2020-06-27T14:38:43.275762
