排名	关键词	热度	特征	时间
1	秦昊唱小白船威胁导演组	1158518		2020-08-03T01:21:31.977676
2	澳大利亚维多利亚州宣布进入灾难状态	866718		2020-08-03T01:21:31.977834
3	周寻拒绝姜小果	737358		2020-08-03T01:21:31.977961
4	何同学600万粉丝ID合影	648885	沸	2020-08-03T01:21:31.978081
5	许幻山时间管理大师	622381		2020-08-03T01:21:31.978231
6	陈屿救钟晓芹	493466		2020-08-03T01:21:31.978348
7	11岁男孩112轮双字飞花令夺冠	389457		2020-08-03T01:21:31.978465
8	汉密尔顿爆胎夺冠	344243		2020-08-03T01:21:31.978579
9	美媒称蓬佩奥涉嫌公器私用	318144		2020-08-03T01:21:31.978694
10	唐嫣生的是女儿	306546	热	2020-08-03T01:21:31.978809
11	SNH48总决选中报排名	292376		2020-08-03T01:21:31.978955
12	江疏影漆皮过膝长靴	288710		2020-08-03T01:21:31.979071
13	极限挑战	280685		2020-08-03T01:21:31.979197
14	新加坡遇史上最严重登革热疫情	277202		2020-08-03T01:21:31.979330
15	北大回应留守女生报考考古专业	269085		2020-08-03T01:21:31.979461
16	孙芮第一	264812		2020-08-03T01:21:31.979590
17	北京冰雹	258848		2020-08-03T01:21:31.979716
18	海南离岛免税购物一个月销售额超22亿	245735		2020-08-03T01:21:31.979839
19	小虎	238938		2020-08-03T01:21:31.979968
20	百余个剧组陆续进驻横店影视基地	222195		2020-08-03T01:21:31.980113
21	孙俪薇娅直播	222159		2020-08-03T01:21:31.980241
22	印度旁遮普邦假酒案已致98人死亡	210371		2020-08-03T01:21:31.980367
23	脑洞三十而已大结局	185417		2020-08-03T01:21:31.980491
24	三星电子关闭在华最后一家电脑厂	183061		2020-08-03T01:21:31.980617
25	天天向上	178070		2020-08-03T01:21:31.980741
26	动森烟花	170194		2020-08-03T01:21:31.980866
27	各国旅游入境的样子	151909		2020-08-03T01:21:31.980992
28	大连卫计专干晕倒摔下台阶	149882		2020-08-03T01:21:31.981117
29	白宫官员称美国将于11月3日大选	133941	新	2020-08-03T01:21:31.981244
30	繁花官宣胡歌	133237		2020-08-03T01:21:31.981402
31	咖啡可乐2021年在美国上架	129889		2020-08-03T01:21:31.981527
32	工地为考入清华暑期打工男生加薪	128359		2020-08-03T01:21:31.981653
33	战斗机飞行员说过山车太不过瘾	105286		2020-08-03T01:21:31.981776
34	印度内政部长确诊新冠	104721		2020-08-03T01:21:31.981901
35	吴磊听自己唱的rap笑到半夜	104506		2020-08-03T01:21:31.982025
36	中国火星车越野能力有多强	103346		2020-08-03T01:21:31.982151
37	破音	91563		2020-08-03T01:21:31.982275
38	青岛12家景区对所有游客免门票	86017	新	2020-08-03T01:21:31.982398
39	三十而已	82726		2020-08-03T01:21:31.982557
40	北京云中闪电	82348		2020-08-03T01:21:31.982683
41	你是我的荣耀官宣	81620		2020-08-03T01:21:31.982808
42	樊锦诗给留守女生送去口述自传	76580		2020-08-03T01:21:31.982932
43	千万不要给狗子看爱情片	73374	新	2020-08-03T01:21:31.983055
44	入戏太深是种什么体验	70367		2020-08-03T01:21:31.983213
45	张韶涵线上演唱会	63289		2020-08-03T01:21:31.983338
46	RNG TES	60658		2020-08-03T01:21:31.983461
47	雪中悍刀行预告	59517		2020-08-03T01:21:31.983584
48	有翡破雪推云预告片	57838		2020-08-03T01:21:31.983708
49	青簪行预告是原声	57220		2020-08-03T01:21:31.983832
50	CBA	53629		2020-08-03T01:21:31.983953
