排名	关键词	热度	特征	时间
1	梁继远口音	509558	沸	2020-07-13T20:11:59.182887
2	遭熟人下药女顾客拒绝接受道歉	370362	热	2020-07-13T20:11:59.183069
3	贾乃亮梦泪姚劲波开打	363428	荐	2020-07-13T20:11:59.183225
4	李玟	360456	热	2020-07-13T20:11:59.183375
5	怪不得榴莲这么贵	290095	沸	2020-07-13T20:11:59.183519
6	鞠婧祎露肩上衣	218499		2020-07-13T20:11:59.183663
7	美国男子故意参加新冠聚会染病丧命	205834		2020-07-13T20:11:59.183778
8	苹果承认Apple Music导致iPhone耗电严重	190877	热	2020-07-13T20:11:59.183894
9	外交部回应美使馆用PS照片污蔑中国	187209	沸	2020-07-13T20:11:59.184057
10	阿朵回应拉票	184163		2020-07-13T20:11:59.184205
11	塑料吸管年底将禁用	153593		2020-07-13T20:11:59.184321
12	老人被泥石掩埋消防员徒手刨出生命通道	135415	新	2020-07-13T20:11:59.184436
13	紧急调派1000名消防员支援江西抗洪	123503	新	2020-07-13T20:11:59.184579
14	梁继远前女友发文	114087	热	2020-07-13T20:11:59.184724
15	大彗星来了	113965		2020-07-13T20:11:59.184866
16	台湾二十年偶像剧经典串烧	112353		2020-07-13T20:11:59.184979
17	人脸信息0.5元一份出售	110234	新	2020-07-13T20:11:59.185093
18	80多位富豪联名呼吁向富人多征税	109391		2020-07-13T20:11:59.185235
19	杨洋保安造型	108759		2020-07-13T20:11:59.185347
20	迪奥乔丹联名球鞋已炒至3.8万美元	106490		2020-07-13T20:11:59.185460
21	帕梅拉	106357		2020-07-13T20:11:59.185575
22	袁咏琳 希望姐姐们回来	105753		2020-07-13T20:11:59.185688
23	不说谎恋人	103223		2020-07-13T20:11:59.185799
24	江西鄱阳发现堤防险情最高奖励2000元	85952		2020-07-13T20:11:59.185912
25	万茜发文报平安	81650	热	2020-07-13T20:11:59.186025
26	掌中之物	80750		2020-07-13T20:11:59.186169
27	美国多地出现新冠聚会	78175		2020-07-13T20:11:59.186280
28	刘宪华工地版believer	77636		2020-07-13T20:11:59.186393
29	中方对美国1机构及4名个人实施对等制裁	75313		2020-07-13T20:11:59.186505
30	京阿尼纵火案纪录片	74483		2020-07-13T20:11:59.186618
31	特斯拉涨幅	69867		2020-07-13T20:11:59.186729
32	knight蛇女	69482		2020-07-13T20:11:59.186840
33	小学生研究结直肠癌获全国奖项	61535		2020-07-13T20:11:59.186951
34	外交部提醒近期谨慎前往澳大利亚	61416		2020-07-13T20:11:59.187062
35	考拉到底有多惨	61336		2020-07-13T20:11:59.187173
36	部分女生单身的原因	58179		2020-07-13T20:11:59.187285
37	滴滴顺风车首次公开安全数据	56450		2020-07-13T20:11:59.187395
38	巧克力脆皮葡萄冰球	51950		2020-07-13T20:11:59.187506
39	林小宅回应恋情	45399		2020-07-13T20:11:59.187617
40	甄嬛传娘娘同款花生酪	45010		2020-07-13T20:11:59.187728
41	店长回应保护遭熟人下药女顾客	43543		2020-07-13T20:11:59.187839
42	广东雷州发生一起猪口蹄疫疫情	41657		2020-07-13T20:11:59.187949
43	江西湖北水位超警戒	41065		2020-07-13T20:11:59.188077
44	首尔市长前秘书称连遭4年性骚扰	39037		2020-07-13T20:11:59.188191
45	你是我的荣耀	38919		2020-07-13T20:11:59.188302
46	宁静说自己变母了	38168		2020-07-13T20:11:59.188413
47	兔子的小动作能有多可爱	36794		2020-07-13T20:11:59.188523
48	三十而已定档	36550		2020-07-13T20:11:59.188634
49	王一博锁链威亚舞	32386		2020-07-13T20:11:59.188745
50	肚子	31920		2020-07-13T20:11:59.188856
