排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	983595	沸	2020-05-16T19:30:41.502514
2	武汉解封后共发现665名无症状感染者	503253		2020-05-16T19:30:41.502693
3	陈飞宇随变玩转棒签	501644	荐	2020-05-16T19:30:41.502818
4	吴亦凡鹿晗黄子韬回忆杀	480254	沸	2020-05-16T19:30:41.502966
5	华为	472366	沸	2020-05-16T19:30:41.503110
6	青春有你35进20	451748	沸	2020-05-16T19:30:41.503264
7	潇洒小姐舞台	381859	沸	2020-05-16T19:30:41.503422
8	陆柯燃为林凡哭	376758	沸	2020-05-16T19:30:41.503582
9	忘记28年房子现住户回应	320739		2020-05-16T19:30:41.503739
10	创造营舞美	282214		2020-05-16T19:30:41.503864
11	刘雨昕第一	277002	沸	2020-05-16T19:30:41.503990
12	韫色过浓	228545		2020-05-16T19:30:41.504144
13	暴雨蓝色预警	227983	热	2020-05-16T19:30:41.504290
14	吉林市5名干部被免职	227508		2020-05-16T19:30:41.504451
15	东京一医院31人集体感染	226859	新	2020-05-16T19:30:41.504578
16	山西发现价值近160亿金矿	226228		2020-05-16T19:30:41.504731
17	特朗普这回说漏嘴了	225070	新	2020-05-16T19:30:41.504856
18	周扬青雪梨直播	224805	热	2020-05-16T19:30:41.505009
19	郑乃馨 李光洙泰国分洙	223622	新	2020-05-16T19:30:41.505162
20	最反感对象怎样称呼你	222934	新	2020-05-16T19:30:41.505315
21	希林娜依高实力好强	222217	新	2020-05-16T19:30:41.505467
22	宝剑嫂给男朋友涂口红	221888		2020-05-16T19:30:41.505618
23	快乐大本营	218728		2020-05-16T19:30:41.505740
24	当一个人开始自律时	214727		2020-05-16T19:30:41.505861
25	南京人对鸭子的怨念	196418		2020-05-16T19:30:41.505983
26	Lisa直播	189856		2020-05-16T19:30:41.506098
27	任豪投了个寂寞	188165		2020-05-16T19:30:41.506212
28	中行与超过80%原油宝客户完成和解签约	161436		2020-05-16T19:30:41.506322
29	别人的腿vs自己的腿	146563		2020-05-16T19:30:41.506435
30	徽柔愿为怀吉承担责罚	145602		2020-05-16T19:30:41.506544
31	张韶涵洛天依芒种	145293		2020-05-16T19:30:41.506655
32	想听杨天真老师上课	145260		2020-05-16T19:30:41.506772
33	花木兰台湾定档	144380		2020-05-16T19:30:41.506895
34	孙春兰赴吉林市指导防疫工作	128650		2020-05-16T19:30:41.507017
35	酒店机器人服务中被暴打倒地	124453		2020-05-16T19:30:41.507141
36	泰国延长禁止客运航班入境至6月30日	114428	新	2020-05-16T19:30:41.507265
37	忘记28年的房子已涨到600万	111182		2020-05-16T19:30:41.507424
38	金希澈直播	101870		2020-05-16T19:30:41.507548
39	当代年轻人统一发泄方式	96164		2020-05-16T19:30:41.507668
40	湖南竹鼠每公斤补75元	94586		2020-05-16T19:30:41.507790
41	张艺凡直拍	94219		2020-05-16T19:30:41.507911
42	公交司机遇上汉服小姐姐	72318		2020-05-16T19:30:41.508033
43	河北开学时间	72223	新	2020-05-16T19:30:41.508157
44	抹茶瀑布爆浆蛋糕	70573		2020-05-16T19:30:41.508332
45	刘些宁直拍	70082		2020-05-16T19:30:41.508455
46	卢旺达大屠杀要犯被捕	67860		2020-05-16T19:30:41.508576
47	丽江200亩玫瑰花滞销	66371		2020-05-16T19:30:41.508700
48	高校复学2.6万学生做心理测试	60602		2020-05-16T19:30:41.508787
49	创3公演直拍	50080		2020-05-16T19:30:41.508874
50	军队援鄂护士捐熊猫血救人	44382	新	2020-05-16T19:30:41.508958
