排名	关键词	热度	特征	时间
1	山西倒塌饭店过寿老人发声	2633149	新	2020-08-30T02:33:13.582960
2	美国新冠肺炎超595万例	1667300	新	2020-08-30T02:33:13.583147
3	廖俊涛写的词 共鸣感	1099314	新	2020-08-30T02:33:13.583295
4	谭松韵妈妈被撞案将开庭	676811	热	2020-08-30T02:33:13.583435
5	赵丽颖喊杜华大姐	604604		2020-08-30T02:33:13.583573
6	宝藏青年进来打卡	502057	荐	2020-08-30T02:33:13.583683
7	武大网红小狐狸珞珞再次现身	464128		2020-08-30T02:33:13.583818
8	湛江舰珠海舰退出现役	398748	新	2020-08-30T02:33:13.583926
9	赵立坚回应安倍晋三宣布辞职	392224		2020-08-30T02:33:13.584080
10	这些竟然都是蛋糕做出来的	391979	沸	2020-08-30T02:33:13.584206
11	摩天大楼好看	388603		2020-08-30T02:33:13.584356
12	男子菜地里制沙盘拍爆笑战争	367421	新	2020-08-30T02:33:13.584474
13	一片优质卫生巾成本约3毛钱	360545		2020-08-30T02:33:13.584620
14	王一博水舞台太炸了	302955		2020-08-30T02:33:13.584737
15	李尖尖凌霄见家长	298661		2020-08-30T02:33:13.584854
16	国务院安委会督办山西饭店坍塌事故	297238		2020-08-30T02:33:13.584970
17	娱乐圈有两个张天爱	291711		2020-08-30T02:33:13.585087
18	诺安	289404	新	2020-08-30T02:33:13.585201
19	建行回应上线数字货币	284634	新	2020-08-30T02:33:13.585346
20	当猫咪开了瘦脸特效	284483	新	2020-08-30T02:33:13.585491
21	张继科严格	284055	新	2020-08-30T02:33:13.585628
22	幼儿园开学第一天场面失控	283666		2020-08-30T02:33:13.585760
23	如何看待踩点上下班	282773		2020-08-30T02:33:13.585867
24	四川云南局地有大暴雨	268643	新	2020-08-30T02:33:13.585978
25	一岁宝宝看视频早教后变近视	265346		2020-08-30T02:33:13.586123
26	陈学冬感谢杜华不签之恩	264962		2020-08-30T02:33:13.586240
27	山西临汾一饭店坍塌已致20人遇难	264281	新	2020-08-30T02:33:13.586356
28	杨紫提名百花奖最佳女配	263298		2020-08-30T02:33:13.586506
29	安倍经济学8年回顾	257420		2020-08-30T02:33:13.586622
30	广东陆丰南塘镇调整为低风险	252462		2020-08-30T02:33:13.586738
31	金子涵模仿张韶涵	251657		2020-08-30T02:33:13.586853
32	周也好甜	227248		2020-08-30T02:33:13.586967
33	郎平总结中国女排2020	191926	新	2020-08-30T02:33:13.587082
34	中央第七次西藏工作座谈会	181094		2020-08-30T02:33:13.587226
35	以家人之名预告	179651		2020-08-30T02:33:13.587339
36	李冰冰第一次唱跳	179108		2020-08-30T02:33:13.587454
37	凌霄的肩膀是陈婷烫伤的	175829		2020-08-30T02:33:13.587569
38	林梦淘汰	155551		2020-08-30T02:33:13.587684
39	琉璃	142855		2020-08-30T02:33:13.587800
40	最努力营业的熊猫	129002		2020-08-30T02:33:13.587916
41	张艺兴莲花水舞台	128409		2020-08-30T02:33:13.588051
42	Lwx的女警	127632		2020-08-30T02:33:13.588154
43	2020年退伍季来了	127453	新	2020-08-30T02:33:13.588212
44	火箭 雷霆	127171	新	2020-08-30T02:33:13.588283
45	长江中下游干流即将全面退出警戒	126947	新	2020-08-30T02:33:13.588352
46	如果宝宝有奥运会	126644	新	2020-08-30T02:33:13.588421
47	当代年轻人的睡眠	126376		2020-08-30T02:33:13.588491
48	五条人又被淘汰了	125191		2020-08-30T02:33:13.588546
49	中国官兵为赴俄各参赛队包饺子	116799		2020-08-30T02:33:13.588601
50	交通违规被罚朋友圈集30个赞	116313		2020-08-30T02:33:13.588656
