排名	关键词	热度	特征	时间
1	阚清子发文反对重男轻女	2524074	热	2020-09-14T09:07:30.453874
2	香港海关侦破史上最大洗黑钱案	978989	新	2020-09-14T09:07:30.453951
3	腾讯会议 会开会	957893	荐	2020-09-14T09:07:30.454013
4	雪莉哥哥发文道歉	933126	新	2020-09-14T09:07:30.454074
5	我眼睛劈叉了吗	881915	沸	2020-09-14T09:07:30.454134
6	爱佑童心	881621	荐	2020-09-14T09:07:30.454191
7	黄子韬爸爸追悼会	880077	热	2020-09-14T09:07:30.454249
8	菅义伟当选日本自民党总裁	879086	新	2020-09-14T09:07:30.454305
9	全国多所高校缩短中秋国庆假	871549		2020-09-14T09:07:30.454362
10	浙江要求5月后进口冷链食品加贴溯源码	866897		2020-09-14T09:07:30.454408
11	北京环球影城霍格沃茨	858558	新	2020-09-14T09:07:30.454453
12	上海人眼里的上海是什么样子的	856026	新	2020-09-14T09:07:30.454510
13	情侣隔着围栏吃火锅	845142		2020-09-14T09:07:30.454567
14	懂粤语的重要性	842572	新	2020-09-14T09:07:30.454613
15	16000年前的人头骨化石	835503		2020-09-14T09:07:30.454668
16	陈数老公回应	829779	热	2020-09-14T09:07:30.454714
17	幼师的一天有多累	825158		2020-09-14T09:07:30.454770
18	农科院毒诱饵形似火腿肠被捡走	815850		2020-09-14T09:07:30.454815
19	成都房产新政15条	814024		2020-09-14T09:07:30.454860
20	长春高新	804715		2020-09-14T09:07:30.454905
21	向佐回应不陪产郭碧婷	799362	新	2020-09-14T09:07:30.454950
22	新西游记8	797441	新	2020-09-14T09:07:30.455006
23	主人回应狗子独自在家收快递	728478	新	2020-09-14T09:07:30.455063
24	赛琳娜跳Ice Cream	713830	新	2020-09-14T09:07:30.455120
25	云南保山拍到珍稀野生动物云猫	667601		2020-09-14T09:07:30.455176
26	女生中奖1吨娃哈哈送小朋友	641605		2020-09-14T09:07:30.455222
27	吴亦凡雕金玉面口罩	536140	新	2020-09-14T09:07:30.455267
28	十几岁和现在恋爱的区别	507945	新	2020-09-14T09:07:30.455322
29	央视关注老人用健康码难问题	425515		2020-09-14T09:07:30.455378
30	辽宁省考成绩	389267		2020-09-14T09:07:30.455423
31	原来化妆品威力这么大	363577		2020-09-14T09:07:30.455468
32	易烊千玺平头	345337		2020-09-14T09:07:30.455513
33	草莓音乐节	309979		2020-09-14T09:07:30.455557
34	徐艺洋这就是灌篮3	290032		2020-09-14T09:07:30.455602
35	侵犯知识产权犯罪入罪门槛降至30万	244115		2020-09-14T09:07:30.455647
36	五分钟矫正驼背运动	242386	新	2020-09-14T09:07:30.455693
37	最美逆行者片花	238042		2020-09-14T09:07:30.455749
38	李现给腹肌打码	226177		2020-09-14T09:07:30.455794
39	李现老干部造型	221805		2020-09-14T09:07:30.455839
40	爱情跑的太快了	217384	新	2020-09-14T09:07:30.455883
41	易烊千玺上线吧华彩少年	205182		2020-09-14T09:07:30.455939
42	8月70城房价	203064	新	2020-09-14T09:07:30.455984
43	硬糖少女首支情歌PLMM	198650		2020-09-14T09:07:30.456061
44	终于赚到了第一桶金	196083	新	2020-09-14T09:07:30.456107
45	四大名著最精彩的台词	194116		2020-09-14T09:07:30.456164
46	长春大雾楼宇若隐若现	171981	新	2020-09-14T09:07:30.456209
47	安徽2022年取消少数民族高考加分	163488	新	2020-09-14T09:07:30.456267
48	夺冠预告	161819		2020-09-14T09:07:30.456328
49	夫妻捡来聋哑流浪汉照顾26年	156867		2020-09-14T09:07:30.456374
50	A到爆的红毯妆	147032	新	2020-09-14T09:07:30.456420
