排名	关键词	热度	特征	时间
1	郑恺发文回忆跑男100期	1913550	新	2020-08-08T02:01:25.900611
2	美国新冠肺炎确诊超491万例	1655796	新	2020-08-08T02:01:25.900750
3	淘宝女孩的爱情	1580943	荐	2020-08-08T02:01:25.900868
4	黄晓明安慰赵丽颖	1542381		2020-08-08T02:01:25.900978
5	邓超送白玉兰花安慰孙俪	1442212		2020-08-08T02:01:25.901067
6	印度客机滑出跑道断成两截	1029181	新	2020-08-08T02:01:25.901154
7	二十不惑大结局	664789	沸	2020-08-08T02:01:25.901262
8	腾讯回应特朗普微信交易禁令	532082	沸	2020-08-08T02:01:25.901370
9	C罗梅开二度	468508	新	2020-08-08T02:01:25.901477
10	闫妮白玉兰最佳女主角	445560		2020-08-08T02:01:25.901585
11	男友杀害南京女生作案动机	419865	沸	2020-08-08T02:01:25.901671
12	北京奥运12年	324486	新	2020-08-08T02:01:25.901780
13	余承东称华为手机没芯片了	310646		2020-08-08T02:01:25.901885
14	两座北极冰盖因全球变暖消失	280951		2020-08-08T02:01:25.901972
15	明日之子官方锤瓜	280698		2020-08-08T02:01:25.902059
16	梁爽赵优秀在一起	280571		2020-08-08T02:01:25.902147
17	成毅打戏	280120	新	2020-08-08T02:01:25.902230
18	这辈子都不会忘的尴尬场面	279289		2020-08-08T02:01:25.902337
19	老人连续7年拍摄天空	274099		2020-08-08T02:01:25.902422
20	任嘉伦吃播	273220		2020-08-08T02:01:25.902508
21	武汉欢乐谷	269099		2020-08-08T02:01:25.902594
22	尤文皇马被淘汰	217196	新	2020-08-08T02:01:25.902678
23	黎巴嫩大爆炸后再爆发抗议示威	205826		2020-08-08T02:01:25.902787
24	记者测评4款清凉口罩全部不合格	198977		2020-08-08T02:01:25.902872
25	李子柒秋风送葵	196539		2020-08-08T02:01:25.902957
26	陈宝国白玉兰最佳男主角	195190		2020-08-08T02:01:25.903044
27	中餐厅	193741		2020-08-08T02:01:25.903128
28	奔跑吧	180804		2020-08-08T02:01:25.903213
29	外交部回应中加关系遭遇困难	168987		2020-08-08T02:01:25.903296
30	杨幂跳无价之姐	168864		2020-08-08T02:01:25.903382
31	宁静李斯丹妮抢王霏霏	167001		2020-08-08T02:01:25.903468
32	500强企业工程师回乡种番茄	154640		2020-08-08T02:01:25.903553
33	郭艾伦手势	140838		2020-08-08T02:01:25.903638
34	杨洁篪谈中美关系	135005		2020-08-08T02:01:25.903722
35	秦海璐黑色高开衩长裙	134718		2020-08-08T02:01:25.903807
36	刘诗诗刘昊然合体大片	134198		2020-08-08T02:01:25.903892
37	四川安岳杀妻嫌疑人被批捕	127265		2020-08-08T02:01:25.903975
38	欧冠	127123		2020-08-08T02:01:25.904077
39	时代周刊封面新冠病毒水淹白宫	122664		2020-08-08T02:01:25.904164
40	海涛把吴昕鼓励哭了	121204		2020-08-08T02:01:25.904249
41	响水爆炸案15名公职人员被诉	110225		2020-08-08T02:01:25.904334
42	奢侈品手写师用牙刷写字	109234		2020-08-08T02:01:25.904419
43	原来生日也可以有颜色	96855		2020-08-08T02:01:25.904503
44	周琦抢篮板	96235		2020-08-08T02:01:25.904586
45	北航录取通知书上有个小飞机	90471		2020-08-08T02:01:25.904670
46	平均年龄68岁的体操队	80458		2020-08-08T02:01:25.904754
47	鞠婧祎 谢谢善良的人	79551		2020-08-08T02:01:25.904839
48	琉璃	68043		2020-08-08T02:01:25.904921
49	白玉兰	63740		2020-08-08T02:01:25.905003
50	陶虹白玉兰最佳女配角	63399		2020-08-08T02:01:25.905086
