排名	关键词	热度	特征	时间
1	李雪琴发长文	245717	沸	2020-09-23T21:36:58.883285
2	特斯拉起诉特朗普政府	167596	新	2020-09-23T21:36:58.883398
3	华晨宇pick的专属香	146121	荐	2020-09-23T21:36:58.883494
4	杨笠 这个女的有点东西	117654	沸	2020-09-23T21:36:58.883585
5	秋天的第一杯奶茶	108811	沸	2020-09-23T21:36:58.883676
6	肌肤换季怎么办	98382	荐	2020-09-23T21:36:58.883769
7	王勉 世界以痛吻你你扇它巴掌啊	98382	沸	2020-09-23T21:36:58.883865
8	亲爱的自己	85216		2020-09-23T21:36:58.883960
9	72名学生众筹为离世老师父母养老	68939		2020-09-23T21:36:58.884057
10	扩大中央部门所属高校本科医学专业招生	67461		2020-09-23T21:36:58.884134
11	脱口秀大会冠军王勉	66081	沸	2020-09-23T21:36:58.884207
12	恶之花大结局	64325		2020-09-23T21:36:58.884299
13	脱口秀大会总决赛	64088		2020-09-23T21:36:58.884372
14	张芝芝找刘洋要抚养费	62551		2020-09-23T21:36:58.884443
15	埃菲尔铁塔受到炸弹威胁	56679		2020-09-23T21:36:58.884514
16	王建国的谐音梗回来了	56616		2020-09-23T21:36:58.884585
17	付鹏告别李佳琦选品团队	53431	热	2020-09-23T21:36:58.884656
18	雪佛龙要求全球员工删除WeChat	52460		2020-09-23T21:36:58.884747
19	中国银行笔试	51835		2020-09-23T21:36:58.884821
20	推进麻醉感染重症儿科等紧缺人才培养	50341		2020-09-23T21:36:58.884897
21	被前夫拽上车失联女子亲属发声	49325		2020-09-23T21:36:58.884974
22	皓衣行杀青	49087		2020-09-23T21:36:58.885050
23	路晋护妻狂魔	48015		2020-09-23T21:36:58.885136
24	重庆森林2020立项	46011		2020-09-23T21:36:58.885208
25	新型毒品伪装成茶叶交易	44937		2020-09-23T21:36:58.885278
26	猫神	44220		2020-09-23T21:36:58.885347
27	杨笠没进前三	39697		2020-09-23T21:36:58.885416
28	天津麦田音乐节取消	38890		2020-09-23T21:36:58.885483
29	内蒙古发现新石器时代人类居住遗址	38571		2020-09-23T21:36:58.885551
30	D站被判赔B站300万元	38559		2020-09-23T21:36:58.885620
31	新闻联播新主播严於信	38549		2020-09-23T21:36:58.885688
32	你是我的荣耀	37095		2020-09-23T21:36:58.885756
33	王者荣耀新赛季	36427		2020-09-23T21:36:58.885824
34	喝奶茶请小声一点	34624		2020-09-23T21:36:58.885891
35	有翡北京卫视	31210		2020-09-23T21:36:58.885958
36	王子茹段位	30899		2020-09-23T21:36:58.886026
37	大连烂尾8年小区业主住进毛坯房	30704		2020-09-23T21:36:58.886094
38	路晋顾胜男雪中吻	29484		2020-09-23T21:36:58.886161
39	女子反套路杀猪盘诈骗犯	28986		2020-09-23T21:36:58.886228
40	撒贝宁尴尬的C位	28410		2020-09-23T21:36:58.886295
41	陈一鸣升职	28224		2020-09-23T21:36:58.886362
42	文旅部提醒不在网红景点任性打卡拍照	28083		2020-09-23T21:36:58.886430
43	冰雨火杀青	27434		2020-09-23T21:36:58.886499
44	陕西高校为新生打造小清新宿舍	26083		2020-09-23T21:36:58.886567
45	国防部新发言人亮相	25097		2020-09-23T21:36:58.886635
46	董思成	25067		2020-09-23T21:36:58.886702
47	青簪行北京卫视	24137		2020-09-23T21:36:58.886770
48	瓦妮莎起诉警察泄露科比遗骸照	23801		2020-09-23T21:36:58.886837
49	曲婉婷	21898		2020-09-23T21:36:58.886905
50	黄金	21689		2020-09-23T21:36:58.886973
