排名	关键词	热度	特征	时间
1	朱之文感谢警方拘留踹门男子	2713643	热	2020-04-19T10:51:40.636401
2	3人疫情期间泄露公民个人信息被拘留	2509997		2020-04-19T10:51:40.636586
3	球迷答谢季	2467019	荐	2020-04-19T10:51:40.636710
4	个别省份本土聚集性病例持续增加	2371358	新	2020-04-19T10:51:40.636860
5	替我谢谢你的男朋友	2348624	新	2020-04-19T10:51:40.637012
6	朱之文	1327897	新	2020-04-19T10:51:40.637163
7	400次咖啡	1210874	新	2020-04-19T10:51:40.637309
8	听说2020夏天是这样的	952087		2020-04-19T10:51:40.637453
9	当北方人去重庆吃火锅	838060		2020-04-19T10:51:40.637568
10	打工是不可能打工的当事人回家	793080	新	2020-04-19T10:51:40.637684
11	小区土方发现4名儿童尸体	673603	热	2020-04-19T10:51:40.637833
12	塞芒果核的工人失业了	526890	新	2020-04-19T10:51:40.637980
13	车窗上的留言让他哭了10分钟	513556		2020-04-19T10:51:40.638123
14	血浆机器人	461938		2020-04-19T10:51:40.638236
15	加索尔替科比给瓦妮莎送花	424849		2020-04-19T10:51:40.638349
16	武汉4000多家规上物流企业已复工	424344		2020-04-19T10:51:40.638461
17	数学老师不配拥有爱情	423816	新	2020-04-19T10:51:40.638579
18	蛋糕吃出米饭的感觉	422450	新	2020-04-19T10:51:40.638723
19	考研失败的人后来怎么样了	421923		2020-04-19T10:51:40.638866
20	低脂爆汁鸡胸肉	421134	新	2020-04-19T10:51:40.638987
21	援鄂粉丝收到杨幂签名照	420367		2020-04-19T10:51:40.639141
22	天猫总裁蒋凡自请调查	419083	热	2020-04-19T10:51:40.639255
23	闪耀暖暖 欧式大裙子	363991		2020-04-19T10:51:40.639397
24	学霸是如何上网课	334185		2020-04-19T10:51:40.639511
25	安徽3名援鄂医护破格转为事业编制	329597		2020-04-19T10:51:40.639624
26	追无人机的小朋友圆梦了	324099	新	2020-04-19T10:51:40.639736
27	中国赴俄罗斯抗疫医疗专家组凯旋	293949	新	2020-04-19T10:51:40.639876
28	韩国免税店行业或将面临崩溃	260752		2020-04-19T10:51:40.640020
29	境外输入一个月来首次降至10例以下	257970	新	2020-04-19T10:51:40.640133
30	瑞士阿尔卑斯名峰投影五星红旗	243647		2020-04-19T10:51:40.640297
31	找到工作时VS开始工作后	243436	新	2020-04-19T10:51:40.640411
32	动物园老虎笼内遛弯走出圆形	231364	新	2020-04-19T10:51:40.640550
33	很折磨人却又无法根治的病	225695	新	2020-04-19T10:51:40.640688
34	粉笔模考 难	220615		2020-04-19T10:51:40.640830
35	我国公布南海部分岛礁标准名称	211910	新	2020-04-19T10:51:40.640942
36	这次开学后你的知识储备量	209919	新	2020-04-19T10:51:40.641086
37	云南丽江森林火灾	198808		2020-04-19T10:51:40.641228
38	中电电机前董事长盗拍同行专利被抓	190025		2020-04-19T10:51:40.641340
39	体彩店暗藏口罩生产线被查	189854	新	2020-04-19T10:51:40.641452
40	女生脑补能力有多强	183958		2020-04-19T10:51:40.641593
41	亚马逊50多个仓库感染新冠肺炎	177947		2020-04-19T10:51:40.641706
42	50万美国人狼嚎解压	175818		2020-04-19T10:51:40.641819
43	美国西班牙意大利累计确诊超110万例	158928		2020-04-19T10:51:40.641931
44	谷雨	140804		2020-04-19T10:51:40.642042
45	萌娃自带小板凳监工挖掘机	136397	新	2020-04-19T10:51:40.642151
46	兰博基尼与货车相撞车损达百万	135791		2020-04-19T10:51:40.642290
47	医务人员穿防护服玩单杠	116463	新	2020-04-19T10:51:40.642401
48	美国防部延长旅行禁令	101652	新	2020-04-19T10:51:40.642542
49	珠海300架无人机致敬援鄂医护	98330	新	2020-04-19T10:51:40.642683
50	意大利民众隔墙打网球	92652		2020-04-19T10:51:40.642826
