排名	关键词	热度	特征	时间
1	戚薇发文	3818806	热	2020-06-07T13:51:31.369375
2	中国大陆已有6种疫苗在临床试验	2105946		2020-06-07T13:51:31.369511
3	多白才算白	1749417	荐	2020-06-07T13:51:31.369609
4	杨丽萍 评论	1686500	沸	2020-06-07T13:51:31.369720
5	金钟大朴灿烈金钟仁吴世勋应援边伯贤	1534030	沸	2020-06-07T13:51:31.369832
6	汉方护体 五字养你	984979	荐	2020-06-07T13:51:31.369943
7	虚拟男友	973773	沸	2020-06-07T13:51:31.370053
8	高三针对学生薄弱科目实行导师制	884616	新	2020-06-07T13:51:31.370162
9	香港特区政府谴责罢工罢课公投	729704	新	2020-06-07T13:51:31.370270
10	男孩问抗疫小姐姐划出血痕的手还疼吗	718605	新	2020-06-07T13:51:31.370378
11	桂林暴雨	586785	沸	2020-06-07T13:51:31.370487
12	13岁的郎朗和现在一模一样	582623	沸	2020-06-07T13:51:31.370605
13	全球新冠疫情已致超40万人死亡	477229	新	2020-06-07T13:51:31.370728
14	当摘掉眼镜和朋友吃饭	366219		2020-06-07T13:51:31.370850
15	国家防总向广西派出工作组	351706	新	2020-06-07T13:51:31.370946
16	学生校园内体验割麦子	344089		2020-06-07T13:51:31.371069
17	广东18天内发布上千次暴雨预警	330600	新	2020-06-07T13:51:31.371166
18	马云 滁州	328788	新	2020-06-07T13:51:31.371287
19	赵丽颖机场照	321560		2020-06-07T13:51:31.371408
20	在日本买杂志究竟会送什么	315120	新	2020-06-07T13:51:31.371504
21	江苏泰兴一住户家中发生闪爆	303740		2020-06-07T13:51:31.371626
22	丁禹兮两对CP售后	296700		2020-06-07T13:51:31.371722
23	白宫	295704		2020-06-07T13:51:31.371817
24	90后女孩忍痛借亡父微信鼓励母亲	294708	热	2020-06-07T13:51:31.371913
25	CNN曝非裔女子被美警察摔骨折	290884		2020-06-07T13:51:31.372047
26	离开手术台的医生陶勇有了新角色	265142		2020-06-07T13:51:31.372145
27	安崎对1cm的执着	260984		2020-06-07T13:51:31.372241
28	纽约两名警察推倒75岁老人被起诉	248622		2020-06-07T13:51:31.372337
29	多国民众示威游行高喊我不能呼吸	244629	新	2020-06-07T13:51:31.372433
30	受伤斑鸠停落警车不肯离去被救治	218204		2020-06-07T13:51:31.372549
31	美军通过电竞游戏征兵	210603		2020-06-07T13:51:31.372639
32	韫色过浓番外	200468		2020-06-07T13:51:31.372726
33	LOFTER	190518		2020-06-07T13:51:31.372810
34	库里夫妇参加游行	189840		2020-06-07T13:51:31.372896
35	6月9日双星伴月	172886	新	2020-06-07T13:51:31.372983
36	歼击机飞行纪录保持者告别蓝天	161385	新	2020-06-07T13:51:31.373096
37	吉林市民放鞭炮庆祝社区解封	155869		2020-06-07T13:51:31.373214
38	南方多地暴雨引发洪涝	151778		2020-06-07T13:51:31.373308
39	山西一中学饮水机变饮醋机	141736		2020-06-07T13:51:31.373403
40	秘鲁政府表彰中国援秘抗疫专家	141213	新	2020-06-07T13:51:31.373496
41	BLG VG	140983	新	2020-06-07T13:51:31.373614
42	李若彤发文	140465	新	2020-06-07T13:51:31.373732
43	滑线骑行版蓝色多瑙河	140041	新	2020-06-07T13:51:31.373849
44	决赛夜Lisa哭出声	139485		2020-06-07T13:51:31.373968
45	抗击疫情的中国行动白皮书	137534		2020-06-07T13:51:31.374063
46	虞书欣我证明了自己	130890		2020-06-07T13:51:31.374158
47	青柠椰汁酸辣螺蛳粉	128056	新	2020-06-07T13:51:31.374252
48	嘴炮退役	127811		2020-06-07T13:51:31.374370
49	今天本来是高考	127206		2020-06-07T13:51:31.374464
50	湖南菜有多好吃	116342		2020-06-07T13:51:31.374559
