排名	关键词	热度	特征	时间
1	虞书欣朋友圈内容被卖	3529983	热	2020-06-30T05:12:03.357527
2	国务院公布化妆品监管条例	2565937	新	2020-06-30T05:12:03.357708
3	邓莎 当年男朋友一直是大麟子爸爸	2352756	热	2020-06-30T05:12:03.357860
4	许飞 成年人的温暖是很宝贵的	1779611	新	2020-06-30T05:12:03.358009
5	中餐厅	1516692	热	2020-06-30T05:12:03.358154
6	陈情令导演发文	1295642	沸	2020-06-30T05:12:03.358298
7	印度禁用59款中国App	1162767		2020-06-30T05:12:03.358441
8	湖南广电回应动画人物染发	1020475	新	2020-06-30T05:12:03.358554
9	苟晶	866704		2020-06-30T05:12:03.358697
10	7月新规	506921		2020-06-30T05:12:03.358821
11	向太回应郭碧婷发文	506918	热	2020-06-30T05:12:03.358953
12	申纪兰临终遗愿	506574		2020-06-30T05:12:03.359115
13	上海新增4例确诊	491480		2020-06-30T05:12:03.359241
14	近半数美国人已失业	491213		2020-06-30T05:12:03.359366
15	北京10万快递小哥核酸全部阴性	461746		2020-06-30T05:12:03.359491
16	郑爽挂耳发饰	446434	新	2020-06-30T05:12:03.359616
17	美国宣布取消香港特殊相关待遇	430694	新	2020-06-30T05:12:03.359773
18	早期台湾综艺有多好笑	424450	新	2020-06-30T05:12:03.359935
19	国安法	414408	新	2020-06-30T05:12:03.360114
20	2020上半年最后一天	398563		2020-06-30T05:12:03.360271
21	胡波	394937	新	2020-06-30T05:12:03.360396
22	综艺爆笑翻车大赏	361863	新	2020-06-30T05:12:03.360551
23	人大师生默哀一分钟	309180	新	2020-06-30T05:12:03.360706
24	三分之一美国人不愿接种新冠疫苗	269278		2020-06-30T05:12:03.360861
25	JR史密斯将加盟湖人	261803		2020-06-30T05:12:03.360983
26	鹿晗蓝发	243008		2020-06-30T05:12:03.361106
27	金莎带秤吃饭	238943		2020-06-30T05:12:03.361230
28	美国底特律一警车加速冲撞示威者	223838		2020-06-30T05:12:03.361354
29	水果姐为创造营学员打call	205113		2020-06-30T05:12:03.361479
30	被顶替上学家属回应调查结果	201462		2020-06-30T05:12:03.361606
31	蔡徐坤燕尾服	196171	新	2020-06-30T05:12:03.361729
32	伊能静	189730	新	2020-06-30T05:12:03.361884
33	植树节正式写入法律	174362		2020-06-30T05:12:03.362041
34	美妆蛋的新用途	172959		2020-06-30T05:12:03.362165
35	林湘悔婚	163150		2020-06-30T05:12:03.362291
36	张萌在线呼叫胡歌	162683		2020-06-30T05:12:03.362417
37	肖战	160038		2020-06-30T05:12:03.362540
38	丁威迪新冠检测呈阳性	156524	新	2020-06-30T05:12:03.362662
39	吴尊友说全球疫情第一波根本还没过	155834		2020-06-30T05:12:03.362817
40	北京新增7例确诊	155294		2020-06-30T05:12:03.362942
41	山东通报两起冒名顶替上学问题处理	147587		2020-06-30T05:12:03.363067
42	养猫前后的长辈	135362	新	2020-06-30T05:12:03.363192
43	百老汇今年不会重开	133212	新	2020-06-30T05:12:03.363349
44	朱朝阳的一天 我的一天	127463		2020-06-30T05:12:03.363505
45	世卫称疫情正在加速传播	122464		2020-06-30T05:12:03.363627
46	杭州千岛湖一家人在房间里抓鱼	113207		2020-06-30T05:12:03.363751
47	警方通报四名儿童划花45辆车	104570		2020-06-30T05:12:03.363875
48	北京新增7例确诊6例在丰台	102418	新	2020-06-30T05:12:03.363999
49	北京19天内新增325例确诊	97185	新	2020-06-30T05:12:03.364176
50	还有一周高考	92418		2020-06-30T05:12:03.364333
