排名	关键词	热度	特征	时间
1	华春莹发11推猛怼蓬佩奥	222217		2020-07-14T21:53:17.674731
2	英国决定停止在5G建设中使用华为	203506	沸	2020-07-14T21:53:17.674844
3	肖战工作室致歉信	171141	沸	2020-07-14T21:53:17.674964
4	二十不惑	133299		2020-07-14T21:53:17.675076
5	身体被敲断4次的折叠人出院	117136	沸	2020-07-14T21:53:17.675164
6	关晓彤鹿晗同款窗帘	108878	热	2020-07-14T21:53:17.675282
7	华为回应英国禁用决定	103566		2020-07-14T21:53:17.675403
8	老河神下线	71205		2020-07-14T21:53:17.675498
9	乘风破浪的姐姐投票	66987		2020-07-14T21:53:17.675599
10	严查高校毕业生就业数据弄虚作假	59035		2020-07-14T21:53:17.675692
11	朋友圈直升机	56443		2020-07-14T21:53:17.675782
12	VG处罚乐言	51752		2020-07-14T21:53:17.675869
13	乐队的夏天阵容	51562		2020-07-14T21:53:17.675954
14	许飞票数	47813		2020-07-14T21:53:17.676052
15	深圳遭下药女生回应男子道歉	45325		2020-07-14T21:53:17.676143
16	柳州螺蛳粉半年产值近50亿元	45191		2020-07-14T21:53:17.676228
17	日本洪水冲走鳗鱼店百年酱汁	44875		2020-07-14T21:53:17.676315
18	王俊凯刘海好长	44672		2020-07-14T21:53:17.676399
19	用面粉洗葡萄的后果	44604		2020-07-14T21:53:17.676482
20	中餐厅路透	44364		2020-07-14T21:53:17.676566
21	证明真唱的方法	44034		2020-07-14T21:53:17.676649
22	猫咪被救时紧抱救援人小腿	43925		2020-07-14T21:53:17.676731
23	司机为送乘客去医院报警求闯红灯	43668		2020-07-14T21:53:17.676814
24	易烊千玺自拍	43465		2020-07-14T21:53:17.676902
25	芬兰全红彩虹	41057		2020-07-14T21:53:17.676986
26	哈尔滨下架涉疫厄瓜多尔冻虾	38445		2020-07-14T21:53:17.677068
27	英国GDP将出现300年来最大同比降幅	38027		2020-07-14T21:53:17.677152
28	印度金色青蛙	35908		2020-07-14T21:53:17.677237
29	4辆自行车被卖业主索赔4000元	34768		2020-07-14T21:53:17.677319
30	全面清理互联网电子烟销售	34233		2020-07-14T21:53:17.677403
31	成都坠亡14岁女孩母亲发声	34207		2020-07-14T21:53:17.677487
32	河神2	33904		2020-07-14T21:53:17.677570
33	当别人说你爱豆不好时	30052		2020-07-14T21:53:17.677652
34	英国皇室卖酒弥补资金缺口	28332		2020-07-14T21:53:17.677737
35	邱吉林	27841		2020-07-14T21:53:17.677819
36	腾讯申请拍一拍商标	27209		2020-07-14T21:53:17.677902
37	十多名司机徒手挪树为救护车通路	26142		2020-07-14T21:53:17.677985
38	东京一医院400名护士集体辞职	25928		2020-07-14T21:53:17.678069
39	熟悉程度决定我的聊天词汇	24166		2020-07-14T21:53:17.678151
40	依云中国回应农药残留	23459		2020-07-14T21:53:17.678233
41	大羊驼体内抗体能中和新冠病毒	22802		2020-07-14T21:53:17.678315
42	基金	21554		2020-07-14T21:53:17.678400
43	合照要喊茄子的原因	20533		2020-07-14T21:53:17.678485
44	青岛三浴近海鲸鱼出没	20440		2020-07-14T21:53:17.678581
45	万达电影上半年预亏15亿至16亿	20149		2020-07-14T21:53:17.678676
46	中储粮公布储备粮食问题调查结果	19729		2020-07-14T21:53:17.678772
47	台风	19378		2020-07-14T21:53:17.678867
48	隔音玻璃到底有多重要	19284		2020-07-14T21:53:17.678960
49	万茜右臂肱骨骨折	19034		2020-07-14T21:53:17.679053
50	15岁男孩放弃中考捐髓救母	17962		2020-07-14T21:53:17.679146
