排名	关键词	热度	特征	时间
1	张歆艺儿子给金晨打call	4697656	新	2020-06-29T02:37:41.114132
2	中央气象台已连发27天暴雨预警	2775194		2020-06-29T02:37:41.114319
3	陈卓璇 半山腰太挤了	1134857		2020-06-29T02:37:41.114448
4	李先生生日会恶搞	1133925	新	2020-06-29T02:37:41.114565
5	小娘惹	1036808	沸	2020-06-29T02:37:41.114712
6	明星超拽发言实录	985618	新	2020-06-29T02:37:41.114857
7	内蒙古161例境外输入病例已全部出院	759473	新	2020-06-29T02:37:41.114998
8	篮球少年张家城2年练坏7双球鞋	699908		2020-06-29T02:37:41.115140
9	教育部给本科教学打分	678521		2020-06-29T02:37:41.115254
10	试裙子时不能说喜欢	677619	沸	2020-06-29T02:37:41.115369
11	难产的羊毛毡	597206	新	2020-06-29T02:37:41.115515
12	丁当发文表白艾瑞巴蒂组	523068		2020-06-29T02:37:41.115658
13	房东为确诊外卖骑手减免房租	421242		2020-06-29T02:37:41.115782
14	新发地市场相关人员二次检测优先安排	420277	新	2020-06-29T02:37:41.115913
15	林敬容婳大婚	394161		2020-06-29T02:37:41.116086
16	上百万网民请愿修改美国国旗	386137	新	2020-06-29T02:37:41.116215
17	胡兵一个人跳舞	378799	新	2020-06-29T02:37:41.116376
18	花海孙尚香五杀	370221	新	2020-06-29T02:37:41.116534
19	花一个月工资给108名毕业生买鞋	361034		2020-06-29T02:37:41.116690
20	想摸狗狗要叫姐姐	351126	新	2020-06-29T02:37:41.116816
21	武磊被换下	339119	新	2020-06-29T02:37:41.116971
22	都江堰车辆坠河事故系刑事案件	338978		2020-06-29T02:37:41.117128
23	欧萱版的小娘惹	301699		2020-06-29T02:37:41.117251
24	美国新冠确诊超254万	290362	新	2020-06-29T02:37:41.117375
25	青藏高原湖泊每年蒸发517亿吨淡水	274898		2020-06-29T02:37:41.117530
26	于正 我没有diss谁的意思	274106		2020-06-29T02:37:41.117656
27	高天鹤镜头	273789		2020-06-29T02:37:41.117779
28	北京公立医疗机构核酸检测价格降至120元	273161	新	2020-06-29T02:37:41.117904
29	特朗普不顾隔离要求再赴球场	270316		2020-06-29T02:37:41.118060
30	上海雨后大片	269014		2020-06-29T02:37:41.118184
31	高晓松	252194		2020-06-29T02:37:41.118309
32	孙珍妮淘汰	250878		2020-06-29T02:37:41.118436
33	教育局回应女子在中学门前跳钢管舞	230299		2020-06-29T02:37:41.118562
34	驻港公署回应美国对中方官员签证限制	218523		2020-06-29T02:37:41.118687
35	拜腾烧光84亿造不出量产车	213372	新	2020-06-29T02:37:41.118810
36	陈妍希	210619		2020-06-29T02:37:41.118967
37	意大利留学生毕业典礼上飙重庆话	198443		2020-06-29T02:37:41.119091
38	一双儿女网贷成瘾欠下30多万	198316		2020-06-29T02:37:41.119216
39	林敬下线	184001		2020-06-29T02:37:41.119339
40	极限挑战	183841		2020-06-29T02:37:41.119464
41	创造营排名	161461		2020-06-29T02:37:41.119588
42	伊能静谈教王丽坤王智唱歌	161192	新	2020-06-29T02:37:41.119712
43	天天向上	161031		2020-06-29T02:37:41.119868
44	吹牛行为大赏	146748	新	2020-06-29T02:37:41.119991
45	沈泰	146094	新	2020-06-29T02:37:41.120177
46	eStar晋级世冠小组赛	145646	新	2020-06-29T02:37:41.120291
47	Steam登不上去	143861		2020-06-29T02:37:41.120402
48	失忆高材生流浪汉漂泊十余年返乡	138271		2020-06-29T02:37:41.120490
49	赵粤第一	128781		2020-06-29T02:37:41.120577
50	赠台大熊猫圆圆喜迎二胎	112030		2020-06-29T02:37:41.120663
