排名	关键词	热度	特征	时间
1	邓超微博热评第一	1098264	沸	2020-09-26T01:00:13.362141
2	希腊前财长也太了解中国了	826074		2020-09-26T01:00:13.362273
3	会发热的 好暖卫生巾	803936	荐	2020-09-26T01:00:13.362365
4	江阳遗言	744081	沸	2020-09-26T01:00:13.362472
5	赵薇 捍卫家庭的题材该out了	590918		2020-09-26T01:00:13.362579
6	这才是家长群该有的样子	480390		2020-09-26T01:00:13.362665
7	微信绑定银行卡可免输卡号	364080		2020-09-26T01:00:13.362744
8	六旬教授喝完秋天第一杯奶茶进了医院	345278		2020-09-26T01:00:13.362824
9	云南勐海发现1例疑似腺鼠疫病例	316187		2020-09-26T01:00:13.362909
10	百花奖	297480		2020-09-26T01:00:13.363004
11	尔冬升好严厉	256628		2020-09-26T01:00:13.363089
12	亲爱的自己	212650		2020-09-26T01:00:13.363177
13	潘虹输了	206311		2020-09-26T01:00:13.363265
14	盐城首次发现超千只小青脚鹬	185506		2020-09-26T01:00:13.363353
15	我国已有4个新冠病毒疫苗进入三期试验	185212		2020-09-26T01:00:13.363435
16	张芝芝转岗	160956		2020-09-26T01:00:13.363519
17	大连警方通报无牌车与救护车对峙	160372		2020-09-26T01:00:13.363600
18	姜子牙	157551		2020-09-26T01:00:13.363691
19	马云19年前保密项目重启	157131	热	2020-09-26T01:00:13.363772
20	万妮达摸GALI胸肌	153402		2020-09-26T01:00:13.363872
21	杨丞琳发文告别黄鸿升	153358		2020-09-26T01:00:13.363961
22	26岁女生涉嫌集资诈骗1900万被公诉	148056		2020-09-26T01:00:13.364056
23	中餐厅	133902		2020-09-26T01:00:13.364145
24	江西一中学全面禁用手机	133739		2020-09-26T01:00:13.364233
25	从3句话里面找到唯一的假话	133612		2020-09-26T01:00:13.364321
26	王嘉尔全开麦	133433		2020-09-26T01:00:13.364410
27	复旦大学推出十一仁月饼	133068		2020-09-26T01:00:13.364492
28	美国将对非移民签证逗留时间设限	132920		2020-09-26T01:00:13.364583
29	张雷争议判罚	132722		2020-09-26T01:00:13.364667
30	巩俐演的郎平	132533		2020-09-26T01:00:13.364755
31	王俊凯怼脸拍	129181		2020-09-26T01:00:13.364840
32	餐厅服务员秒换桌布	122478		2020-09-26T01:00:13.364927
33	彭昱畅工具人	116365		2020-09-26T01:00:13.365026
34	特朗普被侄女起诉	106007		2020-09-26T01:00:13.365108
35	张常宁转球	104318		2020-09-26T01:00:13.365199
36	元气满满的哥哥	101958		2020-09-26T01:00:13.365286
37	白敬亭 我手里有货咱认识下	92628		2020-09-26T01:00:13.365369
38	沉默的真相大结局	89973		2020-09-26T01:00:13.365453
39	风犬少年的天空	85881		2020-09-26T01:00:13.365544
40	单依纯 ForeverYoung	81894		2020-09-26T01:00:13.365630
41	朴宰范唱了想要成为rapstar吗	81748		2020-09-26T01:00:13.365717
42	被灵笼吓哭了	77418		2020-09-26T01:00:13.365801
43	中国好声音	73232		2020-09-26T01:00:13.365885
44	猫神回复寒夜	72781		2020-09-26T01:00:13.365970
45	东莞高新区在建工地火灾致3死	70192		2020-09-26T01:00:13.366059
46	华为起火建筑系公司一在建工地	68816		2020-09-26T01:00:13.366146
47	夺冠	64351		2020-09-26T01:00:13.366233
48	中国新说唱	56375		2020-09-26T01:00:13.366325
49	我国疫苗可能有比较长期的保护作用	51686		2020-09-26T01:00:13.366417
50	演员请就位发布会	51275		2020-09-26T01:00:13.366502
