排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	935906	沸	2020-06-28T00:59:16.382868
2	巴基斯坦262名现役飞行员涉嫌执照造假	726281		2020-06-28T00:59:16.383057
3	姐姐都用大眼精华	658170	荐	2020-06-28T00:59:16.383191
4	贾玲丁禹兮还原陈芊芊名场面	618168	沸	2020-06-28T00:59:16.383351
5	庾澄庆	579716	沸	2020-06-28T00:59:16.383508
6	披荆斩棘的哥哥	513763	沸	2020-06-28T00:59:16.383662
7	快乐大本营	433192	沸	2020-06-28T00:59:16.383815
8	赌王四太回应何猷邦身份	372815	热	2020-06-28T00:59:16.383967
9	太原面向全国引进2000名硕士博士	359706		2020-06-28T00:59:16.384163
10	塞尔维亚国防部长新冠病毒检测呈阳性	354873		2020-06-28T00:59:16.384279
11	印度城市遭大批蝗虫入侵	351605		2020-06-28T00:59:16.384398
12	季子越	351069		2020-06-28T00:59:16.384523
13	国科大证实不当言论发表者为季某某	241524		2020-06-28T00:59:16.384609
14	中国科学院大学紧急声明	240509		2020-06-28T00:59:16.384694
15	张萌向大碗宽面组道歉	202342	热	2020-06-28T00:59:16.384779
16	创造营	198071		2020-06-28T00:59:16.384885
17	孟子坤	196901		2020-06-28T00:59:16.384969
18	美国发生多起饮用洗手液事件	196871		2020-06-28T00:59:16.385053
19	山东省委书记回应建设美丽宜居乡村工作	194241		2020-06-28T00:59:16.385137
20	狗子被撞头见人就歪头	139070		2020-06-28T00:59:16.385220
21	何猷邦	113638	热	2020-06-28T00:59:16.385303
22	朱朝阳严良白背心造型	111006		2020-06-28T00:59:16.385409
23	俄女兵鞋踢飞了光脚受阅获嘉奖	107090		2020-06-28T00:59:16.385498
24	青春环游记	102831		2020-06-28T00:59:16.385590
25	学霸宿舍4人收到同所名校offer	96817		2020-06-28T00:59:16.385676
26	可口可乐暂停全球社交媒体广告	90256		2020-06-28T00:59:16.385765
27	王耀庆范丞丞跳eiei	89313		2020-06-28T00:59:16.385858
28	刘琳写给周春红的信	85651		2020-06-28T00:59:16.385956
29	我国60岁以上人口仅23%会上网	82813		2020-06-28T00:59:16.386052
30	中方再次敦促加方立即释放孟晚舟	74517		2020-06-28T00:59:16.386150
31	跨界歌王	73595		2020-06-28T00:59:16.386244
32	陈卓璇穿lo裙走红毯	73381		2020-06-28T00:59:16.386331
33	虞书欣为王耀庆打call	73094		2020-06-28T00:59:16.386416
34	王智唱推开世界的门	71990		2020-06-28T00:59:16.386500
35	美众议院通过将华盛顿设为第51州	63204		2020-06-28T00:59:16.386584
36	警方找到6月大女婴被砸肇事者	62774		2020-06-28T00:59:16.386674
37	张晋跳无价之姐	62489		2020-06-28T00:59:16.386767
38	王丽坤发文感谢伊能静	61699		2020-06-28T00:59:16.386852
39	现实版的二次元美食	54248		2020-06-28T00:59:16.386936
40	北京美发美容从业者已检测12350人全为阴性	50369		2020-06-28T00:59:16.387021
41	山东开展作风突出问题整顿	49551		2020-06-28T00:59:16.387110
42	张艺凡读妈妈写的信	49223		2020-06-28T00:59:16.387201
43	王力宏给2020届毕业生的歌	47512		2020-06-28T00:59:16.387287
44	西藏色林错夏日风光	43691		2020-06-28T00:59:16.387377
45	焦糖玫瑰苹果派	39755		2020-06-28T00:59:16.387468
46	合肥暴雨	38989		2020-06-28T00:59:16.387552
47	创3学员红毯造型	28521		2020-06-28T00:59:16.387637
48	假如林黛玉活在现代	26611		2020-06-28T00:59:16.387721
49	印度新冠肺炎确诊超50万例	18703		2020-06-28T00:59:16.387804
50	LPL夏季赛	17283		2020-06-28T00:59:16.387887
