排名	关键词	热度	特征	时间
1	南京遇害女生男友曾一起去报案	3041906	新	2020-08-05T05:15:33.141530
2	王一博大型真香现场	2536052	荐	2020-08-05T05:15:33.141719
3	鹿晗演技	1942223	沸	2020-08-05T05:15:33.141881
4	父亲第一条朋友圈献给女儿	1840054	热	2020-08-05T05:15:33.142048
5	林有有 工具人	1706926	热	2020-08-05T05:15:33.142210
6	少女时代合体	1665498	新	2020-08-05T05:15:33.142371
7	华为年薪201万天才少年回应	992822		2020-08-05T05:15:33.142531
8	10万余箱问题坚果流入市场	847088		2020-08-05T05:15:33.142660
9	黎巴嫩首都突发爆炸	800855	沸	2020-08-05T05:15:33.142787
10	爆炸目击者说整座城下起碎玻璃雨	774994		2020-08-05T05:15:33.142945
11	张萌录视频道歉	722639	热	2020-08-05T05:15:33.143072
12	南昌大学学霸寝室集体保研名校	700448	新	2020-08-05T05:15:33.143232
13	大连下架封存凯洋海鲜公司涉疫产品	658941	新	2020-08-05T05:15:33.143393
14	花木兰放弃北美院线发行	642240		2020-08-05T05:15:33.143552
15	浙江省教育考试院回应满分作文	579017	新	2020-08-05T05:15:33.143680
16	独居老人家中摔倒4天靠敲盆获救	577767	新	2020-08-05T05:15:33.143840
17	警方证实任瑟雍车祸并非酒驾	576778	新	2020-08-05T05:15:33.144014
18	黎巴嫩总理证实2700吨硝酸铵爆炸	572059		2020-08-05T05:15:33.144194
19	黎巴嫩总理妻女在爆炸中受伤	547529		2020-08-05T05:15:33.144320
20	苹果更新27寸iMac	508403		2020-08-05T05:15:33.144445
21	刘雨昕再唱想见你	498080		2020-08-05T05:15:33.144570
22	台风过后男子家中下水道喷垃圾	480310		2020-08-05T05:15:33.144694
23	大坪医院	422316	新	2020-08-05T05:15:33.144819
24	26年前张玉环故意杀人案6大疑点	409034		2020-08-05T05:15:33.144975
25	股市	378579	新	2020-08-05T05:15:33.145102
26	尹正为王一博庆生	366911		2020-08-05T05:15:33.145261
27	白银	352171		2020-08-05T05:15:33.145388
28	千万不要让家人学会拍一拍	317551		2020-08-05T05:15:33.145514
29	粤港澳大湾区城际铁路建设规划获批	300477		2020-08-05T05:15:33.145638
30	南京天空之镜石臼湖	288279		2020-08-05T05:15:33.145761
31	上海暴雨	278411		2020-08-05T05:15:33.145883
32	楚歌哭戏	234769		2020-08-05T05:15:33.146007
33	汤显祖的千层套路	205365		2020-08-05T05:15:33.146131
34	外交部回应美对中国记者签证限制	200401		2020-08-05T05:15:33.146255
35	雾山五行	199307		2020-08-05T05:15:33.146380
36	闺蜜拍照技术到底有多差	198627		2020-08-05T05:15:33.146502
37	黎巴嫩总理宣布8月5日为国家哀悼日	194126		2020-08-05T05:15:33.146625
38	喜欢林有有的原因	185910		2020-08-05T05:15:33.146752
39	贾伦杰克逊赛季报销	182177	新	2020-08-05T05:15:33.146876
40	哈尔滨仓库坍塌被困9人遇难	179619	新	2020-08-05T05:15:33.147032
41	钟晓芹美人鱼表白	167738		2020-08-05T05:15:33.147190
42	黄圣依哭泣时也要插兜	157532		2020-08-05T05:15:33.147315
43	泰国威胁将对Facebook采取法律行动	153714		2020-08-05T05:15:33.147439
44	香港负压病房使用率达上限	152594		2020-08-05T05:15:33.147562
45	大连向足协申诉	149216	新	2020-08-05T05:15:33.147687
46	驻黎巴嫩大使馆提醒中国公民注意安全	148953		2020-08-05T05:15:33.147841
47	杭州天气	148221	新	2020-08-05T05:15:33.147965
48	曾繁日道歉	148124		2020-08-05T05:15:33.148140
49	暴雨台风双预警	147496		2020-08-05T05:15:33.148264
