排名	关键词	热度	特征	时间
1	丽江3岁男孩被坐白色车女子抱走	3017033	沸	2020-08-23T16:12:32.133022
2	点痣专家褚璇玑	1964447	沸	2020-08-23T16:12:32.133163
3	王一博上好佳田园薯片	1829119	荐	2020-08-23T16:12:32.133279
4	吴亦凡说做主持太难了	1735077	新	2020-08-23T16:12:32.133398
5	岳云鹏P图迪士尼在逃王子	1483996	新	2020-08-23T16:12:32.133522
6	琉璃	1240677	沸	2020-08-23T16:12:32.133641
7	伊能静写小作文夸李斯丹妮组	987836	新	2020-08-23T16:12:32.133760
8	满记甜品等知名餐饮品牌吃罚单	926821		2020-08-23T16:12:32.133880
9	特朗普83岁姐姐录音	891779		2020-08-23T16:12:32.133977
10	记者进入国产新冠疫苗生产车间	886263		2020-08-23T16:12:32.134072
11	酒桌文化	885619	新	2020-08-23T16:12:32.134164
12	杨祐宁得女	874566	热	2020-08-23T16:12:32.134281
13	司凤璇玑九生九世	815114		2020-08-23T16:12:32.134400
14	逝者家属感谢救人无效遭恶评的医学生	761652		2020-08-23T16:12:32.134493
15	和平精英PEL冠军	745695		2020-08-23T16:12:32.134587
16	摩天大楼	731543	新	2020-08-23T16:12:32.134681
17	李现 他们最近自力更生得很好	712431	新	2020-08-23T16:12:32.134800
18	大爷大妈把共享单车当运动器材锻炼	695604		2020-08-23T16:12:32.134917
19	执业医师	679972		2020-08-23T16:12:32.135012
20	山西特岗	664170		2020-08-23T16:12:32.135105
21	以家人之名	646845		2020-08-23T16:12:32.135198
22	7岁女童患糖尿病ICU抢救	619953	新	2020-08-23T16:12:32.135293
23	兄妹之间可以有多塑料	613958		2020-08-23T16:12:32.135411
24	美国新冠感染病例出现年轻化趋势	608139	新	2020-08-23T16:12:32.135507
25	Faker被换下	603937		2020-08-23T16:12:32.135627
26	准研究生虐狗事件狗主人不接受道歉	603630		2020-08-23T16:12:32.135720
27	喝西北风居然是成语	533485	新	2020-08-23T16:12:32.135813
28	JDG晋级S10	492427	新	2020-08-23T16:12:32.135929
29	乌克兰前总理季莫申科感染新冠肺炎	480072		2020-08-23T16:12:32.136063
30	西湖大学博士研究生开学典礼	475048		2020-08-23T16:12:32.136161
31	阴阳怪气小技巧	474531	新	2020-08-23T16:12:32.136254
32	欧豪被粉丝送香肠	425332		2020-08-23T16:12:32.136370
33	小橙子受不了陈婷	360514	新	2020-08-23T16:12:32.136462
34	结婚前发现未婚夫是亿万富翁	351844		2020-08-23T16:12:32.136580
35	十九届中央第五轮巡视完成反馈	337737		2020-08-23T16:12:32.136674
36	北京大雨	336162		2020-08-23T16:12:32.136767
37	导演陈木胜去世	321215		2020-08-23T16:12:32.136859
38	三峡成功抵御建库以来最大洪峰	320936	新	2020-08-23T16:12:32.136951
39	叶舒华胖了	304283		2020-08-23T16:12:32.137066
40	坠楼女生哥哥回应父亲冒死相接	297022		2020-08-23T16:12:32.137159
41	肖战士兵造型	285546		2020-08-23T16:12:32.137251
42	航班延误大叔机场泡2小时茶	257845		2020-08-23T16:12:32.137343
43	央视专访误入武汉战疫的大连小伙	257489	新	2020-08-23T16:12:32.137437
44	寒门姐弟同时考上哈工大	253722	新	2020-08-23T16:12:32.137552
45	凌霄亲李尖尖	251072	新	2020-08-23T16:12:32.137668
46	许久未见一个飞奔蹦到爸爸身上	248840	新	2020-08-23T16:12:32.137783
47	蔡文姬繁星吟游返场	247341		2020-08-23T16:12:32.137902
48	北京中小学开学后不会急于考试	246402		2020-08-23T16:12:32.137994
49	东风快递员震撼宣誓	244571		2020-08-23T16:12:32.138086
50	大长腿滤镜下的央视主持人	243104		2020-08-23T16:12:32.138180
