排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	479902	沸	2020-06-23T21:02:26.491095
2	墨西哥7.4级地震	252775	新	2020-06-23T21:02:26.491279
3	火箭少女劝张大大别哭了	251588	热	2020-06-23T21:02:26.491432
4	杨超越 跟老板吵架第一名	245651	沸	2020-06-23T21:02:26.491585
5	两男孩车内窒息家属要求车主担责	235097	沸	2020-06-23T21:02:26.491751
6	钟南山预计今冬明春新冠疫情仍会存在	133974	沸	2020-06-23T21:02:26.491910
7	河神官博	127956		2020-06-23T21:02:26.492087
8	你是我的命中注定	98403		2020-06-23T21:02:26.492216
9	外交部说望美方做好家庭作业别贻笑大方	95163		2020-06-23T21:02:26.492340
10	北京禁毒	94310		2020-06-23T21:02:26.492468
11	胡冰卿 张铭恩教我撕徐璐	94286	热	2020-06-23T21:02:26.492592
12	德约科维奇新冠检测阳性	93845		2020-06-23T21:02:26.492750
13	瑞幸咖啡收到纳斯达克的退市通知	79584		2020-06-23T21:02:26.492874
14	徐陵唱歌表白莫向晚	75341		2020-06-23T21:02:26.493002
15	新冠灭活疫苗国际临床三期试验启动	73536		2020-06-23T21:02:26.493126
16	火箭少女告别典礼	73360		2020-06-23T21:02:26.493252
17	苹果将允许用户更改默认邮箱和浏览器	73057		2020-06-23T21:02:26.493376
18	多少有点演的成分	72641		2020-06-23T21:02:26.493499
19	猫耳声明	72544		2020-06-23T21:02:26.493623
20	粽子	72304		2020-06-23T21:02:26.493748
21	特朗普称已授权逮捕破坏雕像者	71710	新	2020-06-23T21:02:26.493871
22	上海暴雨	71472		2020-06-23T21:02:26.494028
23	三叉戟大结局	71406		2020-06-23T21:02:26.494153
24	耶鲁大学被要求改名	69272		2020-06-23T21:02:26.494275
25	东风快递版Mojito	53020		2020-06-23T21:02:26.494400
26	张铭恩语音	52758		2020-06-23T21:02:26.494524
27	孟美岐全开麦唱跳有种	50209		2020-06-23T21:02:26.494647
28	德约科维奇道歉	45490		2020-06-23T21:02:26.494770
29	当外地人转学到四川学校	45425		2020-06-23T21:02:26.494894
30	解放军仪仗队俄罗斯阅兵Vlog	43101		2020-06-23T21:02:26.495017
31	牛萌萌吸毒	40323		2020-06-23T21:02:26.495141
32	段奥娟 陪我长大	39546		2020-06-23T21:02:26.495264
33	计算机通信等行业最受毕业生欢迎	37016		2020-06-23T21:02:26.495388
34	中印双方同意采取措施推动事态降温	35748		2020-06-23T21:02:26.495511
35	造谣车主因新冠去世未挪车者被拘3日	34810		2020-06-23T21:02:26.495634
36	吴宣仪好甜	34805		2020-06-23T21:02:26.495757
37	火箭少女最后一首歌	34802		2020-06-23T21:02:26.495880
38	讯飞	34776		2020-06-23T21:02:26.496015
39	音乐学院合唱版Mojito	34187		2020-06-23T21:02:26.496125
40	小学生发现老师化了妆都来围观	33712		2020-06-23T21:02:26.496211
41	腾讯控股市值超阿里	30335		2020-06-23T21:02:26.496298
42	局中人	29583		2020-06-23T21:02:26.496384
43	LGD iG	29232		2020-06-23T21:02:26.496467
44	芒果咸蛋黄雪糕	27316		2020-06-23T21:02:26.496550
45	普华永道	26272		2020-06-23T21:02:26.496633
46	河南砍伤两医生嫌疑人被刑拘	23959		2020-06-23T21:02:26.496714
47	隔壁病床母子主动帮忙哄娃	23856		2020-06-23T21:02:26.496800
48	中奖790万发现彩票是P的	21444		2020-06-23T21:02:26.496884
49	北京一外卖员确诊平均每天接50单	19243		2020-06-23T21:02:26.496967
50	LGD战胜iG	17785		2020-06-23T21:02:26.497050
