排名	关键词	热度	特征	时间
1	张一山宋妍霏分手	3406176	沸	2020-08-06T01:06:32.279546
2	黎巴嫩软禁爆炸仓库全部负责人	2073305		2020-08-06T01:06:32.279759
3	张旸	952833	沸	2020-08-06T01:06:32.279897
4	江疏影 不爱比不婚更可怕	916615		2020-08-06T01:06:32.280056
5	像极了第一次搓澡的你	343389	沸	2020-08-06T01:06:32.280187
6	郭艾伦违体犯规	280508		2020-08-06T01:06:32.280333
7	姜小果戴段振宇头盔	247512		2020-08-06T01:06:32.280447
8	张玉环改判无罪后和前妻相见	207130		2020-08-06T01:06:32.280562
9	中方坚决反对人为制造所谓新冷战	178321		2020-08-06T01:06:32.280678
10	黎巴嫩爆炸造成25万人无家可归	175456		2020-08-06T01:06:32.280796
11	曾志伟老婆去世	174958	热	2020-08-06T01:06:32.280917
12	三星发布会	173264		2020-08-06T01:06:32.281051
13	博主AI复原百年前上海时装秀	170670		2020-08-06T01:06:32.281160
14	警方调查四川女孩遭家暴失联	161376		2020-08-06T01:06:32.281275
15	全国危化品储存安全专项检查整治	160411		2020-08-06T01:06:32.281391
16	梁龙	158239		2020-08-06T01:06:32.281509
17	四大行正在大规模内测数字货币App	156960		2020-08-06T01:06:32.281616
18	这才是真正的仙女下凡	155707		2020-08-06T01:06:32.281730
19	许子言 如果我选爸爸	152099	热	2020-08-06T01:06:32.281853
20	陆远下线	149940		2020-08-06T01:06:32.281985
21	郭敬明微电影太好哭了	148349		2020-08-06T01:06:32.282095
22	周寻说喜欢姜小果	145905		2020-08-06T01:06:32.282206
23	吴邪十一仓升职成功	144157		2020-08-06T01:06:32.282316
24	爱情中控制欲强真的是爱吗	143473		2020-08-06T01:06:32.282427
25	襄阳一7岁留守女童失踪	117215		2020-08-06T01:06:32.282538
26	张雨绮双马尾旗袍造型	116966		2020-08-06T01:06:32.282651
27	胡歌捐缝纫机给繁花剧组	116581		2020-08-06T01:06:32.282761
28	广州海珠涌大桥下的钉子户	115851		2020-08-06T01:06:32.282872
29	三星Note20	110065		2020-08-06T01:06:32.282987
30	重启	106000		2020-08-06T01:06:32.283094
31	杨天真舞台劈叉	105695		2020-08-06T01:06:32.283201
32	张旸小智杨润泽回应	105553		2020-08-06T01:06:32.283312
33	边牧有多万能	105372		2020-08-06T01:06:32.283423
34	脱口秀大会	91926		2020-08-06T01:06:32.283531
35	琉璃定档	91485		2020-08-06T01:06:32.283638
36	王一博直播	89407		2020-08-06T01:06:32.283744
37	方媛回复网友	88326		2020-08-06T01:06:32.283850
38	年轻人的奋斗应该被嘲讽吗	86207		2020-08-06T01:06:32.283956
39	密室大逃脱	79622		2020-08-06T01:06:32.284079
40	锦绣南歌	76003		2020-08-06T01:06:32.284190
41	张博洋淘汰	75758		2020-08-06T01:06:32.284298
42	明日之子站姐发声	75268		2020-08-06T01:06:32.284405
43	玖月晞新文文案	73931		2020-08-06T01:06:32.284514
44	抹茶杏仁豆腐奶冻	73212		2020-08-06T01:06:32.284623
45	医生划皮划艇去上班	71849		2020-08-06T01:06:32.284730
46	白昊天闯子仓	64074		2020-08-06T01:06:32.284840
47	辽宁队大胜新疆队	61857		2020-08-06T01:06:32.284948
48	外交部回应黎巴嫩首都爆炸事件	57698		2020-08-06T01:06:32.285058
49	王毅接受新华社专访	57424		2020-08-06T01:06:32.285170
50	石家庄最大烂尾楼盘成网红拍照圣地	57236		2020-08-06T01:06:32.285282
