排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	4174251	新	2020-07-08T17:45:25.035744
2	蓝盈莹已从北京人艺辞职	2277494	热	2020-07-08T17:45:25.035930
3	李佳琦直播	2184485		2020-07-08T17:45:25.036111
4	张子枫考场外被围拍	2136390	热	2020-07-08T17:45:25.036237
5	潘长江骨折跳无价之姐	1777241	热	2020-07-08T17:45:25.036400
6	广汉巨响	1637523	新	2020-07-08T17:45:25.036546
7	坠湖公交受伤15人一对一专班救治	1410500		2020-07-08T17:45:25.036689
8	武汉考场外家长散去没留一片垃圾	1322145	新	2020-07-08T17:45:25.036806
9	考生冲出考场开心到劈叉	1085084		2020-07-08T17:45:25.036959
10	月娘嫁给刘一刀	860001		2020-07-08T17:45:25.037071
11	张若昀 朝阳在我这里	838534	热	2020-07-08T17:45:25.037187
12	开考5分钟父亲取回准考证当场大哭	792338	热	2020-07-08T17:45:25.037333
13	高考结束	646920	热	2020-07-08T17:45:25.037479
14	黄冈山体滑坡已找到6人其中5人死亡	637173		2020-07-08T17:45:25.037620
15	上海英语考前听到mojito	619090		2020-07-08T17:45:25.037735
16	吴宣仪微博改名	597552	新	2020-07-08T17:45:25.037847
17	王者荣耀	592545	新	2020-07-08T17:45:25.037988
18	5岁的弟弟被分手后	584968		2020-07-08T17:45:25.038129
19	杀害禁毒民警马金涛的罪犯被执行死刑	572539	新	2020-07-08T17:45:25.038241
20	心疼玉珠	566924		2020-07-08T17:45:25.038383
21	德普	565667	新	2020-07-08T17:45:25.038496
22	食脑虫	561995		2020-07-08T17:45:25.038635
23	贵州公交车	537485		2020-07-08T17:45:25.038746
24	陪考萌娃为护考交警扇扇子	462883		2020-07-08T17:45:25.038855
25	广汉鞭炮厂爆炸	414179	新	2020-07-08T17:45:25.038965
26	薇娅投喂硬糖少女	410854		2020-07-08T17:45:25.039116
27	麦当劳回应	409102		2020-07-08T17:45:25.039245
28	印花税	400530		2020-07-08T17:45:25.039371
29	新发地疫情累计引发29起聚集性疫情	377643	新	2020-07-08T17:45:25.039495
30	18岁癌症捐遗体女孩妈妈发文缅怀	366013		2020-07-08T17:45:25.039654
31	宋茜夏天穿毛衣	357192	新	2020-07-08T17:45:25.039781
32	李汶翰澄清玩手机让人等	351572		2020-07-08T17:45:25.039937
33	锦绣南歌	345532		2020-07-08T17:45:25.040086
34	特朗普回应侃爷参选	335727		2020-07-08T17:45:25.040220
35	小学生被爸妈叫来感受高考	327752		2020-07-08T17:45:25.040311
36	邓伦被吓直拍	325131		2020-07-08T17:45:25.040398
37	林志玲 新鲜的近照	324344		2020-07-08T17:45:25.040488
38	武汉高考淡定考生	319468		2020-07-08T17:45:25.040582
39	考生受伤想弃考老师背其上考场	300911		2020-07-08T17:45:25.040675
40	李华不写信了	279544		2020-07-08T17:45:25.040769
41	张萌贾乃亮减脂版无价之姐	272986		2020-07-08T17:45:25.040862
42	湖南湘西甘肃张掖获批世界地质公园	265958	新	2020-07-08T17:45:25.040954
43	iG战胜BLG	264614	新	2020-07-08T17:45:25.041072
44	高考日语	264346		2020-07-08T17:45:25.041190
45	世卫资料显示美国仍拖欠2亿美元会费	259187	新	2020-07-08T17:45:25.041285
46	王俊凯肤色	256259		2020-07-08T17:45:25.041403
47	葛军老师在考点入口注视着考生们	252926		2020-07-08T17:45:25.041497
48	李信世冠皮肤	246100	新	2020-07-08T17:45:25.041591
49	小娘惹	245349		2020-07-08T17:45:25.041709
50	当猫不小心碰到了钢琴	236895		2020-07-08T17:45:25.041802
