排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	3362517	热	2020-09-08T18:24:33.678441
2	我国将强化结婚颁证仪式感	1592220	热	2020-09-08T18:24:33.678644
3	江疏影 底气	1500950	荐	2020-09-08T18:24:33.678807
4	向佐郭碧婷再次申请注册结婚	1442597	热	2020-09-08T18:24:33.678966
5	阿娇头部表面一层已缝66针	1267333	热	2020-09-08T18:24:33.679123
6	苹果	1185496		2020-09-08T18:24:33.679278
7	陈一鸣面试被羞辱	1051648	沸	2020-09-08T18:24:33.679403
8	钟南山说我要请战	786524	新	2020-09-08T18:24:33.679555
9	外交部驳斥美称中国操纵湄公河水资源	777778		2020-09-08T18:24:33.679712
10	幼儿园园长向家长筹集百余万后失联	769659	新	2020-09-08T18:24:33.679836
11	郭富城力挺方媛	766785		2020-09-08T18:24:33.679988
12	心动的信号	765642		2020-09-08T18:24:33.680147
13	印度空军在中印边境疯狂活动	762952	新	2020-09-08T18:24:33.680272
14	中国游客在泰国遭武装人员抢劫	759450		2020-09-08T18:24:33.680428
15	李文亮微博评论	756136	热	2020-09-08T18:24:33.680549
16	上海大学食堂推小鸟胃专属餐	754672		2020-09-08T18:24:33.680701
17	希林娜依高粉丝 陈卓璇粉丝	752030		2020-09-08T18:24:33.680825
18	饭店用死螃蟹掉包活螃蟹	630696	新	2020-09-08T18:24:33.680949
19	360借条为奇葩广告致歉	556059	新	2020-09-08T18:24:33.681098
20	摩尔庄园	494304		2020-09-08T18:24:33.681248
21	宁静李佳琦直播	493326	新	2020-09-08T18:24:33.681369
22	最贴脸原著的演员	490738		2020-09-08T18:24:33.681520
23	塞尔达	405041	新	2020-09-08T18:24:33.681642
24	昊辰撕破脸	383478	新	2020-09-08T18:24:33.681791
25	女子杜撰遭性骚扰被判一年	372000		2020-09-08T18:24:33.681942
26	李承铉庆与戚薇结婚6周年	366566	热	2020-09-08T18:24:33.682064
27	浙江台州一公交车滑入河沟	290448	新	2020-09-08T18:24:33.682214
28	农夫山泉创始人只当了半小时首富	289096		2020-09-08T18:24:33.682363
29	抗击新冠疫情表彰大会	288875		2020-09-08T18:24:33.682485
30	肇事者曾是谭松韵小学同学	288703		2020-09-08T18:24:33.682606
31	原来猫和老鼠里说的是真的	276191		2020-09-08T18:24:33.682727
32	虞书欣 副乳帮我修一下	226175		2020-09-08T18:24:33.682847
33	卡里余额2.5万继续用得再充2.5万	222367		2020-09-08T18:24:33.682967
34	钟南山哽咽说什么都压不倒中国人	217679		2020-09-08T18:24:33.683087
35	璇玑找司凤求复合	213634		2020-09-08T18:24:33.683206
36	张家界天门山1400米玻璃栈道换新	200215		2020-09-08T18:24:33.683327
37	papi酱回应网络争议	198106		2020-09-08T18:24:33.683448
38	全国优秀共产党员全名单	194986		2020-09-08T18:24:33.683569
39	主播带货失败案例赏析	192867		2020-09-08T18:24:33.683689
40	深交所再次要求天山生物停牌核查	176280	新	2020-09-08T18:24:33.683807
41	关晓彤空气刘海造型	171223		2020-09-08T18:24:33.683955
42	美股	165569		2020-09-08T18:24:33.684116
43	Faker的塞拉斯	161333		2020-09-08T18:24:33.684240
44	送父母去养老院是不孝吗	160939		2020-09-08T18:24:33.684361
45	早产月饼涉事厂家和超市被立案查处	159693		2020-09-08T18:24:33.684482
46	爸爸妈妈求你们去团建吧	143384		2020-09-08T18:24:33.684590
47	最成功的小说影视化	132256		2020-09-08T18:24:33.684674
48	招生办为被篡改志愿学生延长填报时间	129816		2020-09-08T18:24:33.684759
49	圆明园一流散文物今回归	115898		2020-09-08T18:24:33.684844
50	一颗小行星被命名为吴伟仁星	115066		2020-09-08T18:24:33.684928
