排名	关键词	热度	特征	时间
1	赵丽颖 腰	3473544	沸	2020-06-18T12:47:20.761513
2	不要在水龙头下直接冲洗生肉制品	2857623	沸	2020-06-18T12:47:20.761653
3	张若昀 没签过约未曾收钱	2708603	新	2020-06-18T12:47:20.761771
4	吴尊友说北京疫情已经控制住了	1716917		2020-06-18T12:47:20.761883
5	张雨绮 这次没有顺拐吧	1218017	热	2020-06-18T12:47:20.761973
6	酥酥芋头条	1085891	荐	2020-06-18T12:47:20.762081
7	北京某餐馆7人确诊新冠肺炎	948372		2020-06-18T12:47:20.762190
8	除了水果其它蔬菜尽量不生吃	886498	新	2020-06-18T12:47:20.762276
9	我国开采出无色透明原油	829369		2020-06-18T12:47:20.762384
10	肖战手绘	827130	沸	2020-06-18T12:47:20.762471
11	科比坠机系因飞行员迷失方向	819403		2020-06-18T12:47:20.762586
12	医学院被遗弃的小熊	801637		2020-06-18T12:47:20.762683
13	Adobe将于12月31日终止支持Flash	800539		2020-06-18T12:47:20.762782
14	顶替上大学者称全是舅妈办理已去世	792108		2020-06-18T12:47:20.762879
15	官方对坠楼小学生班主任展开调查	789670	新	2020-06-18T12:47:20.762974
16	北京公布与新发地有关的聚集性典型案例	781895		2020-06-18T12:47:20.763096
17	张若昀涉1.4亿违约纠纷	778802	热	2020-06-18T12:47:20.763192
18	90后夫妻生9娃拍摄者致歉	773481		2020-06-18T12:47:20.763311
19	别拍了别拍了	552324		2020-06-18T12:47:20.763405
20	张艺兴催播少年之名	501710		2020-06-18T12:47:20.763500
21	姐姐舞挑战赛	433567		2020-06-18T12:47:20.763593
22	喝了伏特加的菊次郎	307286	新	2020-06-18T12:47:20.763687
23	北京大雨	305107		2020-06-18T12:47:20.763806
24	乘风破浪的姐姐主题曲	256666		2020-06-18T12:47:20.763900
25	唐禹哲承认恋情	256408	新	2020-06-18T12:47:20.763994
26	海关总署暂停德国1猪肉企业产品输华	240863	新	2020-06-18T12:47:20.764132
27	美16人庆祝解除隔离后全员感染	224658		2020-06-18T12:47:20.764253
28	温岭爆炸救人小伙捐万元奖金	211125	新	2020-06-18T12:47:20.764349
29	香港立法会通过终审法院首席法官任命	203022	新	2020-06-18T12:47:20.764469
30	万茜女团舞	201147		2020-06-18T12:47:20.764587
31	倪妮玫瑰裸背造型	200636		2020-06-18T12:47:20.764681
32	民航局取消国内航班风险分级	197139	新	2020-06-18T12:47:20.764775
33	芋泥啵啵眼影	196203		2020-06-18T12:47:20.764894
34	外交部回应美方涉疆法案	196154	新	2020-06-18T12:47:20.764988
35	赵小棠回应撞脸林永健	196147		2020-06-18T12:47:20.765107
36	郑爽彩绳编发	196093		2020-06-18T12:47:20.765202
37	李现午后公园大片	195996		2020-06-18T12:47:20.765295
38	黑人男孩看到警车躲藏	195995		2020-06-18T12:47:20.765389
39	小朋友的世界有多纯净	186941		2020-06-18T12:47:20.765483
40	刘令姿青你2毕业照片集	186730		2020-06-18T12:47:20.765577
41	山东研发活鱼无水运输	178077		2020-06-18T12:47:20.765673
42	北京暴雨蓝色预警	177985	新	2020-06-18T12:47:20.765766
43	5月赴日旅游仅1700人	174395	新	2020-06-18T12:47:20.765886
44	陕西省考	171910	新	2020-06-18T12:47:20.766006
45	王振华请求二审判决无罪	170507	新	2020-06-18T12:47:20.766122
46	北京公交满载率不超90%地铁不超80%	166080		2020-06-18T12:47:20.766241
47	北京进出京省际客运班线全部停运	165490	新	2020-06-18T12:47:20.766337
48	如何安静如鸡地坐过山车	162939		2020-06-18T12:47:20.766457
49	哈萨克斯坦前总统新冠病毒检测阳性	156290	新	2020-06-18T12:47:20.766552
50	200多人雨中合唱送别毕业生	136903	新	2020-06-18T12:47:20.766672
