排名	关键词	热度	特征	时间
1	以家人之名大结局	3484344	沸	2020-09-06T15:52:51.560221
2	应届硕士生被建议破格授予博士学位	2486532		2020-09-06T15:52:51.560303
3	胡歌近照	2334644	沸	2020-09-06T15:52:51.560359
4	凌霄被陈婷气到拍桌子	1639058	新	2020-09-06T15:52:51.560423
5	张恒发文	1577833	热	2020-09-06T15:52:51.560487
6	第一炉香预告	985196	新	2020-09-06T15:52:51.560549
7	张雨绮网宣组道歉	763326		2020-09-06T15:52:51.560613
8	青海省副省长文国栋主动投案	686913	新	2020-09-06T15:52:51.560663
9	国内首个高空抛物智能预警监控系统	626038	新	2020-09-06T15:52:51.560725
10	徐克分镜手稿	599534		2020-09-06T15:52:51.560787
11	王俊凯的水壶也太大了	517849		2020-09-06T15:52:51.560837
12	同济大学校园水上军训	439171		2020-09-06T15:52:51.560886
13	璇玑差点杀了司凤	435606	新	2020-09-06T15:52:51.560936
14	台风海神	406027		2020-09-06T15:52:51.560998
15	果然好学校都是别人的	367284		2020-09-06T15:52:51.561047
16	李佳琦	365016	新	2020-09-06T15:52:51.561095
17	爷爷老家带孙子患上焦虑症	351227		2020-09-06T15:52:51.561156
18	大方县拖欠教师工资4.7亿处理结果	349153		2020-09-06T15:52:51.561205
19	高校应该封闭管理吗	346822		2020-09-06T15:52:51.561253
20	19岁女孩挤痘痘引发颅内感染	345174	新	2020-09-06T15:52:51.561302
21	郭碧婷爸爸美食招待向佐	343054		2020-09-06T15:52:51.561362
22	国产新冠灭活疫苗有望年底上市	341990	新	2020-09-06T15:52:51.561410
23	塞尔维亚总统表情	339147		2020-09-06T15:52:51.561470
24	陕西要求高中学段保证4课时防艾教育	338048		2020-09-06T15:52:51.561519
25	梁颖罗冠军和解过程	337950	新	2020-09-06T15:52:51.561567
26	阚清子说朱一龙神秘	335886		2020-09-06T15:52:51.561627
27	朱一龙和摄影师让座	329410	新	2020-09-06T15:52:51.561675
28	北京拟规定禁止拆除成片传统平房区	317674		2020-09-06T15:52:51.561735
29	易建联寄语年轻球员	311432	新	2020-09-06T15:52:51.561783
30	表情逐渐凝固	307700		2020-09-06T15:52:51.561842
31	吴彤鼓励王霏霏	301079		2020-09-06T15:52:51.561890
32	人狗互动的最高境界	265744		2020-09-06T15:52:51.561938
33	女艺人能有多敢说	230484		2020-09-06T15:52:51.561986
34	肯塔基州两支游行队伍现场对峙	208833		2020-09-06T15:52:51.562034
35	英国伯明翰发生多起持刀伤人事件	208380		2020-09-06T15:52:51.562082
36	信条	204723		2020-09-06T15:52:51.562130
37	黄圣依人鱼绣花裙	197297		2020-09-06T15:52:51.562178
38	亲爱的自己发布会	187739		2020-09-06T15:52:51.562226
39	孟美岐沉浸式记歌词	173295		2020-09-06T15:52:51.562275
40	大学封闭管理情侣隔栏杆拥抱	150343		2020-09-06T15:52:51.562323
41	珠海坠海货车已打捞上岸司机仍失联	148178		2020-09-06T15:52:51.562371
42	昊辰拆CP	136439	新	2020-09-06T15:52:51.562419
43	太湖捕鱼	136128	新	2020-09-06T15:52:51.562479
44	孙弈秋有骨气	134283	新	2020-09-06T15:52:51.562540
45	印度摩托车有多强	133654		2020-09-06T15:52:51.562600
46	小学生准备400件农具返校	124434		2020-09-06T15:52:51.562648
47	刘诗诗雨中漫步大片	119251		2020-09-06T15:52:51.562697
48	中芯国际发布声明	90599		2020-09-06T15:52:51.562744
49	沈阳二套房首付提高至50%	90391		2020-09-06T15:52:51.562792
50	衡水中学军训1300人同叠被子	89946		2020-09-06T15:52:51.562840
