排名	关键词	热度	特征	时间
1	请回答1988珍珠近照	1671659	沸	2020-09-17T18:19:03.891416
2	河南出土青铜壶内不明液体被查明	1339215		2020-09-17T18:19:03.891493
3	王霏霏出圈实红	1275588	荐	2020-09-17T18:19:03.891544
4	武汉抗疫护士和丈夫看演出双双身亡	1260663	新	2020-09-17T18:19:03.891604
5	刘洋出轨	1232537	热	2020-09-17T18:19:03.891665
6	印度	1143067		2020-09-17T18:19:03.891724
7	秦霄贤最讨厌被叫富二代	954956	新	2020-09-17T18:19:03.891771
8	院方回应患者遵医嘱服用十倍药进ICU	828267	新	2020-09-17T18:19:03.891830
9	鲍某某涉嫌性侵案调查情况	811925	沸	2020-09-17T18:19:03.891889
10	原来李荣浩出道才七年	810252	热	2020-09-17T18:19:03.891946
11	张靓颖 退一步会蹬鼻子上脸	695551		2020-09-17T18:19:03.892030
12	我喜欢你	611427		2020-09-17T18:19:03.892085
13	肖宁 我是来请战的	610882		2020-09-17T18:19:03.892134
14	特朗普与美疾控中心再现分歧	574106		2020-09-17T18:19:03.892182
15	原来龙猫打伞是真的	559614		2020-09-17T18:19:03.892229
16	金鹰奖第二轮评选结果	456078		2020-09-17T18:19:03.892277
17	大一新生军训用板凳碾被子	453813	新	2020-09-17T18:19:03.892325
18	江西要求全面取消校园全封闭管理	444023		2020-09-17T18:19:03.892384
19	微博保护逝者账号	438838		2020-09-17T18:19:03.892432
20	岳云鹏被郭德纲夸哭了	432952	新	2020-09-17T18:19:03.892479
21	最美逆行者	430755		2020-09-17T18:19:03.892539
22	骑车被拉倒摔伤女孩父亲发声	393609	新	2020-09-17T18:19:03.892587
23	唐嫣生图	388597	热	2020-09-17T18:19:03.892645
24	违规变更韩某某户籍年龄12人被处理	365023		2020-09-17T18:19:03.892703
25	亲爱的自己	363313		2020-09-17T18:19:03.892750
26	华院长原型是张定宇院长	337815		2020-09-17T18:19:03.892798
27	长安诺	308342		2020-09-17T18:19:03.892844
28	今年月饼相关企业增近1300家	307374		2020-09-17T18:19:03.892892
29	9月是接种流感疫苗最佳时机	306695		2020-09-17T18:19:03.892938
30	S10主题曲MV	306674	新	2020-09-17T18:19:03.892985
31	大唐不夜城不倒翁小姐姐结婚了	305746		2020-09-17T18:19:03.893044
32	喜欢一个人后会有多卑微	303884		2020-09-17T18:19:03.893092
33	陈一鸣拎包结婚	302303		2020-09-17T18:19:03.893138
34	外交部回应TikTok交易需中美两国批准	262138		2020-09-17T18:19:03.893185
35	BLACKPINK登美版ELLE	258365		2020-09-17T18:19:03.893232
36	孙弈秋背后的男人	251271	新	2020-09-17T18:19:03.893280
37	一只鸟能坏到什么程度	244196		2020-09-17T18:19:03.893339
38	沉默的真相	236152		2020-09-17T18:19:03.893386
39	烟台公安回应民警办案生硬	216460	新	2020-09-17T18:19:03.893432
40	怪物猎人	187236	新	2020-09-17T18:19:03.893491
41	广州七彩祥云	186789		2020-09-17T18:19:03.893549
42	PDD复播	167417		2020-09-17T18:19:03.893596
43	少数民族颜值图鉴	163559		2020-09-17T18:19:03.893642
44	宁桓宇得子	150357		2020-09-17T18:19:03.893690
45	吴恪之被迫道歉	145597		2020-09-17T18:19:03.893737
46	LGD DYG	141553		2020-09-17T18:19:03.893782
47	三个纸杯讲一个哆啦A梦的故事	141045		2020-09-17T18:19:03.893829
48	微信粤语语音可转文字	120129		2020-09-17T18:19:03.893876
49	四川发现褪色小熊猫	103309		2020-09-17T18:19:03.893922
50	平凡的荣耀	102842		2020-09-17T18:19:03.893968
