排名	关键词	热度	特征	时间
1	央视曝光刷单兼职骗局	4153507	新	2020-07-12T17:01:55.607196
2	贵州公交坠湖司机蓄意报复社会	1842308	沸	2020-07-12T17:01:55.607315
3	贺俊雄退赛	1436163	新	2020-07-12T17:01:55.607414
4	林小宅 梁继远	1435610	新	2020-07-12T17:01:55.607509
5	日本全家便利店被收购	1330968	新	2020-07-12T17:01:55.607602
6	周震南 点评	1315100		2020-07-12T17:01:55.607698
7	什刹海	1284297		2020-07-12T17:01:55.607783
8	被廖俊涛唱哭	1253932	新	2020-07-12T17:01:55.607866
9	赵小棠吐槽团队工作人员	1029800	沸	2020-07-12T17:01:55.607968
10	唐山5.1级地震为唐山老震区余震	938546	新	2020-07-12T17:01:55.608084
11	明日之子	882882	新	2020-07-12T17:01:55.608187
12	快乐大本营打码	882699	热	2020-07-12T17:01:55.608287
13	极限挑战	882085		2020-07-12T17:01:55.608387
14	内蒙古鼠疫疫区15名密接者解除隔离	881901		2020-07-12T17:01:55.608468
15	沈阳5个孩子下河玩耍3人溺亡	881409		2020-07-12T17:01:55.608548
16	桂花中风	881082		2020-07-12T17:01:55.608628
17	王嘉尔鲨鱼线	880681	新	2020-07-12T17:01:55.608707
18	首尔市长独子回国为父守灵	880185		2020-07-12T17:01:55.608808
19	年迈骆驼被卖后独行100公里回家	880033	新	2020-07-12T17:01:55.608888
20	吴磊薇娅直播	817840		2020-07-12T17:01:55.608995
21	RM十周年	802435	新	2020-07-12T17:01:55.609075
22	疫情下大学生做起外卖小哥	534957	新	2020-07-12T17:01:55.609174
23	检方通报失主抓小偷反赔6.6万	493640	新	2020-07-12T17:01:55.609274
24	班主任激情发文500字夸学生	453291		2020-07-12T17:01:55.609373
25	研究生支教结束送每个女生公主裙	441875		2020-07-12T17:01:55.609452
26	爱我就别想太多	437791		2020-07-12T17:01:55.609530
27	沉浸式密室有多好玩	392041		2020-07-12T17:01:55.609609
28	洪峰将在2至3天内抵达武汉	365259		2020-07-12T17:01:55.609688
29	法拉利两位车手发生碰撞	279951	新	2020-07-12T17:01:55.609765
30	特朗普首次在公开场合戴口罩	269286		2020-07-12T17:01:55.609856
31	2名女生携带笑气在火车站被查	269143		2020-07-12T17:01:55.609929
32	九江江洲已有2000余青壮年回乡抗洪	268808		2020-07-12T17:01:55.610002
33	南京玄武湖并蒂莲	268440		2020-07-12T17:01:55.610075
34	RNG战胜EDG	266109	新	2020-07-12T17:01:55.610146
35	美国修改针对留学生的签证新政	244556		2020-07-12T17:01:55.610236
36	购买水果生鲜时应佩戴一次性手套	239694		2020-07-12T17:01:55.610308
37	那岚岳逼走容婳	239120		2020-07-12T17:01:55.610379
38	被洪水围困女孩趴消防员背上睡着	226355		2020-07-12T17:01:55.610450
39	唐山5.1级地震共发生余震33个	218679	新	2020-07-12T17:01:55.610521
40	千岛湖泄洪后首网捕获50000斤鱼	212211		2020-07-12T17:01:55.610610
41	成都雪山	196560		2020-07-12T17:01:55.610682
42	满身泥泞的搜救犬洗澡啦	189560		2020-07-12T17:01:55.610753
43	天天向上	189180	新	2020-07-12T17:01:55.610823
44	阿布解说	188390	新	2020-07-12T17:01:55.610911
45	Meiko指挥	187813	新	2020-07-12T17:01:55.611000
46	黄永年退任时代中国首席财务官	187349	新	2020-07-12T17:01:55.611089
47	九江江洲镇要求所有居民13日前全部撤离	186895		2020-07-12T17:01:55.611179
48	学生宿舍群像	179956		2020-07-12T17:01:55.611250
49	当代青年的假期现状	173077		2020-07-12T17:01:55.611321
50	上海玻璃博物馆梦幻城堡遭损坏	172374		2020-07-12T17:01:55.611391
