排名	关键词	热度	特征	时间
1	阚清子发文反对重男轻女	3479921	新	2020-09-14T08:06:54.419219
2	浙江要求5月后进口冷链食品加贴溯源码	2387505	新	2020-09-14T08:06:54.419410
3	一起有范儿	2352440	荐	2020-09-14T08:06:54.419562
4	雪莉哥哥发文道歉	2181240	新	2020-09-14T08:06:54.419708
5	黄子韬爸爸追悼会	1334886	热	2020-09-14T08:06:54.419852
6	我眼睛劈叉了吗	1016755		2020-09-14T08:06:54.420013
7	情侣隔着围栏吃火锅	728406		2020-09-14T08:06:54.420135
8	16000年前的人头骨化石	653631		2020-09-14T08:06:54.420248
9	侵犯知识产权犯罪入罪门槛降至30万	632553		2020-09-14T08:06:54.420365
10	陈数老公回应	627534	热	2020-09-14T08:06:54.420478
11	幼师的一天有多累	512267	沸	2020-09-14T08:06:54.420627
12	全国多所高校缩短中秋国庆假	512082		2020-09-14T08:06:54.420795
13	成都房产新政15条	511990	新	2020-09-14T08:06:54.420921
14	云南保山拍到珍稀野生动物云猫	511705		2020-09-14T08:06:54.421077
15	夺冠预告	511397		2020-09-14T08:06:54.421200
16	砍伤城管女摊主回应被判正当防卫	511173		2020-09-14T08:06:54.421324
17	女生中奖1吨娃哈哈送小朋友	510966		2020-09-14T08:06:54.421449
18	农科院毒诱饵形似火腿肠被捡走	510800		2020-09-14T08:06:54.421572
19	长春高新	510589		2020-09-14T08:06:54.421696
20	原来化妆品威力这么大	510203	新	2020-09-14T08:06:54.421817
21	四大名著最精彩的台词	510016		2020-09-14T08:06:54.421975
22	易烊千玺平头	509917		2020-09-14T08:06:54.422097
23	徐艺洋这就是灌篮3	485061		2020-09-14T08:06:54.422222
24	央视关注老人用健康码难问题	440066		2020-09-14T08:06:54.422345
25	草莓音乐节	400630		2020-09-14T08:06:54.422469
26	李现给腹肌打码	336752	热	2020-09-14T08:06:54.422594
27	易烊千玺上线吧华彩少年	327361		2020-09-14T08:06:54.422753
28	全国超半数5G核心人才在上海	326738		2020-09-14T08:06:54.422876
29	国防部回应美发布中国军事报告	326548		2020-09-14T08:06:54.423001
30	最美逆行者片花	326514	新	2020-09-14T08:06:54.423126
31	李现老干部造型	301350		2020-09-14T08:06:54.423281
32	夫妻捡来聋哑流浪汉照顾26年	291000		2020-09-14T08:06:54.423404
33	硬糖少女首支情歌PLMM	287522		2020-09-14T08:06:54.423527
34	加拿大下周开始对美征收36亿报复性关税	259696		2020-09-14T08:06:54.423651
35	虞书欣翻不过去跟头	243210		2020-09-14T08:06:54.423775
36	剑网三	233950		2020-09-14T08:06:54.423899
37	GQ 9月刊	226621	新	2020-09-14T08:06:54.424040
38	信条 颠倒时间只为和你认真告别	224470		2020-09-14T08:06:54.424196
39	爱情跑的太快了	218391	新	2020-09-14T08:06:54.424285
40	8月70城房价	201245	新	2020-09-14T08:06:54.424393
41	不同类型室友要生活费	194377		2020-09-14T08:06:54.424500
42	A到爆的红毯妆	183712	新	2020-09-14T08:06:54.424587
43	当反派杠上杠精	156724	新	2020-09-14T08:06:54.424693
44	当美术生考试快结束时	152188		2020-09-14T08:06:54.424800
45	主人回应狗子独自在家收快递	147383	新	2020-09-14T08:06:54.424890
46	加索尔给女儿起名吉亚娜	143806		2020-09-14T08:06:54.425008
47	福建小山村走出12位博士28位硕士	143501		2020-09-14T08:06:54.425102
48	辽宁省考成绩	95425		2020-09-14T08:06:54.425196
49	豆腐脑店老板作诗贴满墙	88934		2020-09-14T08:06:54.425291
50	郑爽吴亦凡潮玩人类在哪里预告	88630		2020-09-14T08:06:54.425383
