排名	关键词	热度	特征	时间
1	全国首例微信解封入罪案宣判	3282585	新	2020-08-28T12:11:17.441961
2	安倍晋三就辞职举行记者会	1132342		2020-08-28T12:11:17.442151
3	乘风破浪吸娃	1130732	荐	2020-08-28T12:11:17.442277
4	李斯丹妮害怕自己很无聊很透明	1130166	新	2020-08-28T12:11:17.442430
5	散装卫生巾	1120341	沸	2020-08-28T12:11:17.442575
6	刘敏涛 表情纹管理	1082855	荐	2020-08-28T12:11:17.442721
7	金晨悬空一字马	1058888	热	2020-08-28T12:11:17.442869
8	富二代还上班的原因	985718	沸	2020-08-28T12:11:17.443013
9	羽生结弦退出本赛季大奖赛	797304	新	2020-08-28T12:11:17.443156
10	16岁爬进校园25岁考入大学	711814	新	2020-08-28T12:11:17.443300
11	张雨绮撩头纱太美了	694386		2020-08-28T12:11:17.443455
12	安倍晋三正式宣布辞职	594102	新	2020-08-28T12:11:17.443585
13	外交部回应安倍晋三决定辞职	491005	新	2020-08-28T12:11:17.443747
14	肿瘤医院旁开5元共享厨房	487049		2020-08-28T12:11:17.443910
15	女孩失足落水在湖面漂浮自救	472640		2020-08-28T12:11:17.444061
16	何洛洛呼吁粉丝在机场保持秩序	469628		2020-08-28T12:11:17.444192
17	张绍刚泥人头像摔扁了	433456		2020-08-28T12:11:17.444322
18	中国快递每年产生超过900万吨废纸	352519		2020-08-28T12:11:17.444447
19	美军机飞越南海遭中方双语警告驱离	352188		2020-08-28T12:11:17.444573
20	白酒 涨	351777		2020-08-28T12:11:17.444718
21	Lisa绿发	351120	新	2020-08-28T12:11:17.444850
22	官方回应妻子遭猥亵丈夫出手被拘	350865	新	2020-08-28T12:11:17.444998
23	Huanfeng五杀	350339	新	2020-08-28T12:11:17.445142
24	贺子秋 讨好型人格	350172		2020-08-28T12:11:17.445225
25	纪委监调查400字官方回复错4字	316230		2020-08-28T12:11:17.445272
26	我期待 姐姐们穿婚纱嫁给舞台	314986		2020-08-28T12:11:17.445319
27	麻生太郎	303783		2020-08-28T12:11:17.445376
28	孟佳的Rap	298443		2020-08-28T12:11:17.445421
29	原来狗也会壁咚	294258	新	2020-08-28T12:11:17.445466
30	乔丹支持NBA重启	284701		2020-08-28T12:11:17.445521
31	Jennie没有rap	281624		2020-08-28T12:11:17.445565
32	海面同时出现11条龙吸水	264285		2020-08-28T12:11:17.445610
33	千余只鸭子路遇堵车险变烤鸭	252402		2020-08-28T12:11:17.445655
34	乘风破浪的姐姐总决赛公演	247397		2020-08-28T12:11:17.445700
35	假如五官可以重新拼凑	239236		2020-08-28T12:11:17.445745
36	周笔畅签约泰洋川禾	238071		2020-08-28T12:11:17.445790
37	还以为是毒液跑过来	232432		2020-08-28T12:11:17.445834
38	2020年将是有记录以来最暖的年份之一	231840	新	2020-08-28T12:11:17.445878
39	甘薇北京房产开拍	222966		2020-08-28T12:11:17.445934
40	Lisa	222484		2020-08-28T12:11:17.445978
41	当狗子穿上牛仔裤能有多潮	221681	新	2020-08-28T12:11:17.446023
42	意大利海上救援犬组织30年救起上千人	221444	新	2020-08-28T12:11:17.446079
43	ofo小黄车戴威再被限制消费	220679	新	2020-08-28T12:11:17.446136
44	江南百景图桃花村	220166		2020-08-28T12:11:17.446191
45	刘雨昕拳击大片	207609	新	2020-08-28T12:11:17.446236
46	成都市住建局发布风险提示	200498	新	2020-08-28T12:11:17.446291
47	不要随便对着反光玻璃拍照	199845	新	2020-08-28T12:11:17.446347
48	开学前的真实状态	199418		2020-08-28T12:11:17.446404
49	外交部称美应停止在南海兴风作浪	182690	新	2020-08-28T12:11:17.446448
50	时代少年团新歌	154449	新	2020-08-28T12:11:17.446504
