排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	299677		2020-07-08T23:38:33.866952
2	广汉鞭炮厂爆炸	262352	沸	2020-07-08T23:38:33.867073
3	蓝盈莹已从北京人艺辞职	161965	热	2020-07-08T23:38:33.867205
4	广汉巨响	161801	沸	2020-07-08T23:38:33.867330
5	张子枫考场外被围拍	126472	热	2020-07-08T23:38:33.867448
6	武汉考场外家长散去没留一片垃圾	116296		2020-07-08T23:38:33.867567
7	坠湖公交受伤15人一对一专班救治	103467		2020-07-08T23:38:33.867662
8	潘长江骨折跳无价之姐	94207		2020-07-08T23:38:33.867756
9	杀害禁毒民警马金涛的罪犯被执行死刑	93151		2020-07-08T23:38:33.867849
10	世卫资料显示美国仍拖欠2亿美元会费	86881		2020-07-08T23:38:33.867944
11	张若昀 朝阳在我这里	84682	热	2020-07-08T23:38:33.868051
12	新发地疫情累计引发29起聚集性疫情	79033		2020-07-08T23:38:33.868171
13	李佳琦直播	77269		2020-07-08T23:38:33.868264
14	月娘嫁给刘一刀	63694		2020-07-08T23:38:33.868357
15	高考结束	63228		2020-07-08T23:38:33.868451
16	吴宣仪微博改名	62369		2020-07-08T23:38:33.868543
17	王者荣耀	61786		2020-07-08T23:38:33.868636
18	考生冲出考场开心到劈叉	59861		2020-07-08T23:38:33.868727
19	湖南湘西甘肃张掖获批世界地质公园	51050		2020-07-08T23:38:33.868819
20	黄冈山体滑坡已找到6人其中5人死亡	50478		2020-07-08T23:38:33.868911
21	德普	50379		2020-07-08T23:38:33.869004
22	陪考萌娃为护考交警扇扇子	49980		2020-07-08T23:38:33.869097
23	5岁的弟弟被分手后	48094		2020-07-08T23:38:33.869190
24	特色高考你们那可以考什么	45505		2020-07-08T23:38:33.869283
25	小娘惹	42514		2020-07-08T23:38:33.869374
26	林志玲 新鲜的近照	42174		2020-07-08T23:38:33.869466
27	薇娅投喂硬糖少女	41939		2020-07-08T23:38:33.869559
28	锦绣南歌	40782		2020-07-08T23:38:33.869652
29	食脑虫	39450		2020-07-08T23:38:33.869743
30	贵州公交车	38966		2020-07-08T23:38:33.869836
31	宋茜夏天穿毛衣	38253		2020-07-08T23:38:33.869928
32	李汶翰澄清玩手机让人等	38030		2020-07-08T23:38:33.870020
33	开考5分钟父亲取回准考证当场大哭	37095		2020-07-08T23:38:33.870114
34	心疼玉珠	36123		2020-07-08T23:38:33.870209
35	小学生被爸妈叫来感受高考	35774		2020-07-08T23:38:33.870301
36	邓伦被吓直拍	35705		2020-07-08T23:38:33.870393
37	18岁癌症捐遗体女孩妈妈发文缅怀	35583		2020-07-08T23:38:33.870485
38	张萌贾乃亮减脂版无价之姐	34874		2020-07-08T23:38:33.870580
39	上海英语考前听到mojito	34642		2020-07-08T23:38:33.870673
40	考生受伤想弃考老师背其上考场	33314		2020-07-08T23:38:33.870768
41	麦当劳回应	33290		2020-07-08T23:38:33.870862
42	特朗普回应侃爷参选	32836		2020-07-08T23:38:33.870954
43	葛军老师在考点入口注视着考生们	31254		2020-07-08T23:38:33.871046
44	李信世冠皮肤	30808		2020-07-08T23:38:33.871139
45	印花税	29651		2020-07-08T23:38:33.871232
46	硬糖少女薇娅直播	28330		2020-07-08T23:38:33.871325
47	李华不写信了	27377		2020-07-08T23:38:33.871413
48	高考日语	27373		2020-07-08T23:38:33.871499
49	消防员洪涝中救被困狗狗	27008		2020-07-08T23:38:33.871583
50	武汉高考淡定考生	26320		2020-07-08T23:38:33.871667
