排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	3869997	新	2020-09-07T17:28:48.293175
2	出租人不得擅自进入租赁住房	2218107		2020-09-07T17:28:48.293252
3	姚琛张颜齐海澜之家	1918798	荐	2020-09-07T17:28:48.293304
4	papi酱回来了	1802400	沸	2020-09-07T17:28:48.293364
5	毛戈平化妆术隐藏双下巴	1801980	新	2020-09-07T17:28:48.293422
6	广本一日	1648678	荐	2020-09-07T17:28:48.293479
7	施华洛世奇否认将关店3000家	1408896	新	2020-09-07T17:28:48.293535
8	被周深回复140字	1247461	沸	2020-09-07T17:28:48.293593
9	外交部回应印度男子在所谓阿邦失踪	1244970		2020-09-07T17:28:48.293650
10	蚂蚁集团回应与腾讯微信支付竞争	1241342		2020-09-07T17:28:48.293696
11	虞书欣红发	1232171		2020-09-07T17:28:48.293743
12	我还以为周迅让我滚	1228034	热	2020-09-07T17:28:48.293789
13	袁隆平号召更多年轻人从事现代农业	1222330	新	2020-09-07T17:28:48.293846
14	我好喜欢他 可是他怎么那么垃圾	1217893	热	2020-09-07T17:28:48.293902
15	新疆确诊病例无症状感染者全部清零	1214009		2020-09-07T17:28:48.293959
16	学校回应建筑高仿迪士尼	1204529		2020-09-07T17:28:48.294004
17	台风海神即将来袭	1201762		2020-09-07T17:28:48.294051
18	塞尔维亚	1196052	新	2020-09-07T17:28:48.294095
19	美股休市	1189058	新	2020-09-07T17:28:48.294151
20	六成租房人群月收入3001至8000元	1184571		2020-09-07T17:28:48.294206
21	刘诗诗演技	1182932		2020-09-07T17:28:48.294251
22	网曝学校让买的书仅两家书店有货	1119747	新	2020-09-07T17:28:48.294296
23	亲爱的自己	805697		2020-09-07T17:28:48.294352
24	女生会和你吵架的真实原因	621406		2020-09-07T17:28:48.294397
25	武契奇回应访美争议	541217	新	2020-09-07T17:28:48.294442
26	被封闭后的寝室生活	529011	新	2020-09-07T17:28:48.294497
27	虞书欣走秀	502202		2020-09-07T17:28:48.294552
28	厦门暴雨	364667		2020-09-07T17:28:48.294597
29	鄱阳湖再现水上公路	323237	新	2020-09-07T17:28:48.294641
30	公办义务教育学校不收取学杂费	320878	新	2020-09-07T17:28:48.294697
31	重庆11层楼顶建20000平米农场	319360		2020-09-07T17:28:48.294752
32	信条女主190	315414		2020-09-07T17:28:48.294796
33	平凡的荣耀	285168	新	2020-09-07T17:28:48.294841
34	进宿舍感觉进了庙里	260690		2020-09-07T17:28:48.294895
35	戚薇红发美杜莎	225196		2020-09-07T17:28:48.294940
36	给杨幂手绘图填色	213059		2020-09-07T17:28:48.294984
37	惊艳民国造型大赏	212778		2020-09-07T17:28:48.295028
38	刘亦菲发长文	207715		2020-09-07T17:28:48.295072
39	人类幼崽的梦想有多可爱	197695		2020-09-07T17:28:48.295116
40	不得单方面提高或者降低租金	195037		2020-09-07T17:28:48.295160
41	像极了被生活掌控的你	180978	新	2020-09-07T17:28:48.295204
42	健身教练的视角	180238		2020-09-07T17:28:48.295259
43	直女说话艺术大赏	180225	新	2020-09-07T17:28:48.295303
44	刘诗诗朱一龙吻戏	180087	新	2020-09-07T17:28:48.295358
45	近两三年房价将维持高位盘整	179811	新	2020-09-07T17:28:48.295412
46	鸡蛋价格上涨	179696	新	2020-09-07T17:28:48.295466
47	赵立坚 美国务院发言人倒打一耙	179565		2020-09-07T17:28:48.295522
48	国际奥委会称东京奥运明年必办	179439	新	2020-09-07T17:28:48.295566
49	导弹专家陈定昌院士去世	179378	新	2020-09-07T17:28:48.295622
50	小学生还不起的巨款	171486		2020-09-07T17:28:48.295677
