排名	关键词	热度	特征	时间
1	教师工资不低于公务员年底须完成	3967171	沸	2020-05-19T10:47:48.995018
2	奔驰女车主所涉公司资不抵债	1764630	新	2020-05-19T10:47:48.995098
3	新基建	1703941	荐	2020-05-19T10:47:48.995166
4	玛莎拉蒂案死者妻子否认收到赔偿	1445213	新	2020-05-19T10:47:48.995228
5	GAI当爸	1363927		2020-05-19T10:47:48.995289
6	一而再再而三地喜欢你	1006791		2020-05-19T10:47:48.995340
7	特朗普威胁永久冻结世卫组织资金	991910		2020-05-19T10:47:48.995388
8	翼装飞行失联女生最后一跳画面	954210		2020-05-19T10:47:48.995436
9	李宇春520云婚礼主题曲	949540	热	2020-05-19T10:47:48.995484
10	印度男子发明摩天轮摩托	720674	新	2020-05-19T10:47:48.995545
11	杨天真鱼尾裙	559388	热	2020-05-19T10:47:48.995605
12	你5月20号的状态	495326	沸	2020-05-19T10:47:48.995665
13	云南地震学生头顶书本1分钟撤离	356821	新	2020-05-19T10:47:48.995725
14	教育部收到网课强制打卡102条举报信息	355601		2020-05-19T10:47:48.995796
15	密室大逃脱2	340258		2020-05-19T10:47:48.995843
16	拿了女主剧本的郭麒麟	328047		2020-05-19T10:47:48.995888
17	我国有4种灭活疫苗开展临床试验	291802	新	2020-05-19T10:47:48.995934
18	武汉公布新增确诊病例轨迹	269735		2020-05-19T10:47:48.995992
19	刘昊然和猴子对视	268680	新	2020-05-19T10:47:48.996038
20	梅溪湖建筑 悲伤蛙的眼睛	267341	新	2020-05-19T10:47:48.996096
21	伊能静为秦昊庆生	265435		2020-05-19T10:47:48.996154
22	吮指咸蛋黄薯片牛奶鸡	263871	新	2020-05-19T10:47:48.996212
23	椒盐烤西瓜	263244		2020-05-19T10:47:48.996271
24	张文宏说天热可以开空调戴口罩	261932	热	2020-05-19T10:47:48.996318
25	刘备孙尚香时之恋人	253819		2020-05-19T10:47:48.996376
26	车银优手写道歉信	253130		2020-05-19T10:47:48.996423
27	郑俊英在拘留所被人指使唱歌	251384		2020-05-19T10:47:48.996470
28	村民要带路费寻翼装飞行女生系谣言	246957	新	2020-05-19T10:47:48.996516
29	近期部分地区出现散发病例和聚集性疫情	225410	新	2020-05-19T10:47:48.996573
30	深圳恢复婚姻登记现场预约	218058	新	2020-05-19T10:47:48.996629
31	精灵夫妇be	217531		2020-05-19T10:47:48.996687
32	朴智妍宋再临	216441		2020-05-19T10:47:48.996733
33	如何看待特朗普服用羟氯喹行为	215264		2020-05-19T10:47:48.996778
34	2020年底我国高铁将达3.9万公里	215175	新	2020-05-19T10:47:48.996825
35	陕西一村庄每人发1000元疫情补助	194711		2020-05-19T10:47:48.996883
36	jj93820	194333		2020-05-19T10:47:48.996928
37	徽柔怀吉结局	190287		2020-05-19T10:47:48.996974
38	绿地	178054		2020-05-19T10:47:48.997020
39	泰国餐厅放熊猫玩偶提醒分散就坐	166850		2020-05-19T10:47:48.997065
40	李佳琦时尚封面	157190		2020-05-19T10:47:48.997111
41	法国新航母预计2038年入列	155049	新	2020-05-19T10:47:48.997158
42	象海豹沙滩做瑜伽	154198	新	2020-05-19T10:47:48.997215
43	湖北省博物馆馆长回应收藏网红窗帘	153664		2020-05-19T10:47:48.997277
44	宋茜新歌MV	147475		2020-05-19T10:47:48.997331
45	消防员随身记录仪中的火场内部	147264	新	2020-05-19T10:47:48.997382
46	乱世佳人礼裙	144082	新	2020-05-19T10:47:48.997447
47	欧美超300名儿童现类似川崎病症状	143547	新	2020-05-19T10:47:48.997511
48	猪肉批发价格每公斤跌破40元	141865	新	2020-05-19T10:47:48.997576
49	日本正式成立宇宙作战队	140201		2020-05-19T10:47:48.997640
50	浙江破获涉案8000万元特大传销案	136168		2020-05-19T10:47:48.997691
