排名	关键词	热度	特征	时间
1	乘风破浪的姐姐 男嘉宾	2365228	沸	2020-09-03T14:43:30.137296
2	印巴交火一名印度军官死亡	1111666	新	2020-09-03T14:43:30.137574
3	郑爽 我在给自己一个任性的过程	1093388	热	2020-09-03T14:43:30.137828
4	PPTV	1085320	新	2020-09-03T14:43:30.138027
5	兵哥哥退伍后向女友报到	1071899	新	2020-09-03T14:43:30.138210
6	中秋蓝还是金	1056178	荐	2020-09-03T14:43:30.138396
7	薛之谦	1047712	热	2020-09-03T14:43:30.138578
8	要求学生自带床板校长被停职	966869	新	2020-09-03T14:43:30.138753
9	我国每学期用掉超19.4亿张塑料书皮	849006	新	2020-09-03T14:43:30.138941
10	罗志祥ins点赞	802488	热	2020-09-03T14:43:30.139133
11	教官回应女生军训被蜜蜂爬脸	593385		2020-09-03T14:43:30.139321
12	陈赫	557232	热	2020-09-03T14:43:30.139479
13	湖南女生把滞留外地的武汉女孩接到家	520906		2020-09-03T14:43:30.139656
14	北京连续四天出现彩虹	475227		2020-09-03T14:43:30.139814
15	英超与中国转播商解约	464310	新	2020-09-03T14:43:30.139972
16	沈腾马丽再合作	464256	新	2020-09-03T14:43:30.140185
17	天津一高校学生骑行680公里返校	463568	新	2020-09-03T14:43:30.140326
18	王者荣耀	402045		2020-09-03T14:43:30.140460
19	印度或将有三成餐厅倒闭	378890	新	2020-09-03T14:43:30.140565
20	护士等3年成功捐献造血干细胞	363582	新	2020-09-03T14:43:30.140696
21	黄正音申请离婚	362806	热	2020-09-03T14:43:30.140828
22	偷拍女生发表低俗言论获刑	361144		2020-09-03T14:43:30.140969
23	原来鹿真是这么打架的	324252		2020-09-03T14:43:30.141088
24	上上谦火锅餐饮具检出大肠菌群	300887	热	2020-09-03T14:43:30.141207
25	抠门退休教师捐出100多万用于教育	297814		2020-09-03T14:43:30.141355
26	杨幂蓝色油画大片	291534		2020-09-03T14:43:30.141473
27	成龙北京两套豪宅将被拍卖	288009		2020-09-03T14:43:30.141590
28	重庆四公里	276941	新	2020-09-03T14:43:30.141705
29	华春莹称美国反华势力已丧失理性	262429		2020-09-03T14:43:30.141854
30	政府将负责遭性侵女童全部费用	261373		2020-09-03T14:43:30.141968
31	宋芳园	252625		2020-09-03T14:43:30.142084
32	张艺兴 嘲笑我可以不要嘲笑努力	246994		2020-09-03T14:43:30.142200
33	学校回应教官手抓学生剩饭吃掉	240357	新	2020-09-03T14:43:30.142318
34	美方官员视中国留学生为间谍是妄想症	239699		2020-09-03T14:43:30.142463
35	和平精英	239226		2020-09-03T14:43:30.142579
36	乃万 不管谁的错都得我被骂	235246		2020-09-03T14:43:30.142695
37	宁静粉丝戴哪吒面具应援	233636		2020-09-03T14:43:30.142811
38	海豹原来是这样睡觉的	229193		2020-09-03T14:43:30.142927
39	大学生开学日去世捐献眼角膜和遗体	207716	新	2020-09-03T14:43:30.143044
40	当男生尝到化妆的甜头	199030		2020-09-03T14:43:30.143189
41	孟佳王霏霏 我们加油	196698		2020-09-03T14:43:30.143304
42	斯坦李在天堂门口迎接黑豹动画	191676		2020-09-03T14:43:30.143418
43	阴阳师	190211	新	2020-09-03T14:43:30.143533
44	父母说为你好是道德绑架吗	172308		2020-09-03T14:43:30.143677
45	水墨画文身	171768	新	2020-09-03T14:43:30.143792
46	舒淇复古撞色封面	169222	新	2020-09-03T14:43:30.143937
47	自如回应租户喝中水	169038		2020-09-03T14:43:30.144099
48	特朗普借老兵diss拜登	166807		2020-09-03T14:43:30.144170
49	Show me love	166047		2020-09-03T14:43:30.144237
50	假如能够重返大一	165229		2020-09-03T14:43:30.144305
