排名	关键词	热度	特征	时间
1	李佳琦申请注册口头禅声音商标	2670498	热	2020-05-13T08:53:48.695991
2	闷死83岁老人保姆家属道歉	1213859	新	2020-05-13T08:53:48.696138
3	为中国医生应援	1205618	荐	2020-05-13T08:53:48.696276
4	郑爽跳芭蕾舞	1187272		2020-05-13T08:53:48.696388
5	杨幂遭代拍恶意拍摄	998694	沸	2020-05-13T08:53:48.696485
6	全新皓影创意视频大赛	977559	荐	2020-05-13T08:53:48.696609
7	确诊癌症的援鄂护士已成功手术	763853	新	2020-05-13T08:53:48.696729
8	贝克汉姆快秃头了	649935	沸	2020-05-13T08:53:48.696849
9	重庆千年神龟奇石露出江面	571294	新	2020-05-13T08:53:48.696967
10	英国官方教民众用旧T恤做口罩	512826		2020-05-13T08:53:48.697083
11	幼儿园开包子铺自救	492995		2020-05-13T08:53:48.697178
12	青你2时尚芭莎大片造型	468422	沸	2020-05-13T08:53:48.697271
13	郴州大头娃娃事件家长发声	387323		2020-05-13T08:53:48.697387
14	花木兰试镜视频	371167		2020-05-13T08:53:48.697482
15	倍氨敏2019年已停产	367558	新	2020-05-13T08:53:48.697576
16	全球最贵药物纳入日本医保	348911	新	2020-05-13T08:53:48.697693
17	吉林全面实行封闭管理	343080		2020-05-13T08:53:48.697812
18	罗志祥恺乐主持节目正常播出	342793	热	2020-05-13T08:53:48.697906
19	吴尊林丽吟婚纱照	341897	新	2020-05-13T08:53:48.698023
20	原来一胖遮百丑	340861	新	2020-05-13T08:53:48.698141
21	湖北疫情一线医生携子跳楼身亡	339264	新	2020-05-13T08:53:48.698258
22	R1SE集体换黑猫警长头像	338520		2020-05-13T08:53:48.698375
23	喜欢你我也是	337209		2020-05-13T08:53:48.698470
24	苹果仍受疫情巨大冲击	336458	新	2020-05-13T08:53:48.698562
25	关晓彤 芭莎男士封面	335877		2020-05-13T08:53:48.698680
26	董明珠称坚决不裁员	334306	新	2020-05-13T08:53:48.698776
27	个子高腿长女生的痛苦	333268		2020-05-13T08:53:48.698893
28	拼多多市值再超京东	332624	新	2020-05-13T08:53:48.698988
29	吉林市确诊病例同车者为婚礼摄像	332070	新	2020-05-13T08:53:48.699103
30	新西兰总理重申坚持一中政策	329781		2020-05-13T08:53:48.699219
31	北京天津武汉九毛九餐厅停止经营	328660		2020-05-13T08:53:48.699312
32	环卫工6年攒3万被儿子玩手游花光	315588		2020-05-13T08:53:48.699404
33	给女孩子们的人生忠告	275012		2020-05-13T08:53:48.699496
34	吉林市中小学停课	229230	新	2020-05-13T08:53:48.699589
35	普京新闻秘书确诊新冠肺炎	224976		2020-05-13T08:53:48.699707
36	你对大学舍友的第一印象	224584	新	2020-05-13T08:53:48.699801
37	萌娃心疼外婆拔眉毛坐地大哭	218761		2020-05-13T08:53:48.699918
38	阿拉善双色湖	214104		2020-05-13T08:53:48.700012
39	一半以上的小学生玩手游	199769		2020-05-13T08:53:48.700104
40	英雄联盟宇航员皮肤	195977		2020-05-13T08:53:48.700206
41	毕业后留在陌生城市工作	186913	新	2020-05-13T08:53:48.700301
42	吃不到新鲜竹子旅加大熊猫将提前归国	167787		2020-05-13T08:53:48.700417
43	中国建成全球最大新冠疫苗生产车间	165560		2020-05-13T08:53:48.700510
44	悬崖村村民新家长啥样	164381	新	2020-05-13T08:53:48.700603
45	忘记停车位置是种什么体验	163158	新	2020-05-13T08:53:48.700712
46	智利女子分享做面包教程翻车	160932	新	2020-05-13T08:53:48.700819
47	炙热的我们阵容	158191	新	2020-05-13T08:53:48.700926
48	宋茜专辑概念封面	155422	新	2020-05-13T08:53:48.701031
49	美国囚犯共享口罩试图感染新冠出狱	155406		2020-05-13T08:53:48.701140
50	小学生上网爱干啥	151163		2020-05-13T08:53:48.701233
