排名	关键词	热度	特征	时间
1	首个国产宫颈癌疫苗正式上市	2650952	沸	2020-04-29T15:00:04.075349
2	TheShy状态	1109462	新	2020-04-29T15:00:04.075417
3	江苏公务员面试6月6日至7日举行	1081094	新	2020-04-29T15:00:04.075474
4	罗志祥 请不要再攻击我妈妈了	985152	沸	2020-04-29T15:00:04.075529
5	朱智贤	944562	新	2020-04-29T15:00:04.075583
6	朱广权神总结开学心情	869737	新	2020-04-29T15:00:04.075637
7	星空芋泥奶茶	846075	新	2020-04-29T15:00:04.075690
8	5月纳税申报期限延长至5月22日	758538		2020-04-29T15:00:04.075742
9	英国首相得子	698983		2020-04-29T15:00:04.075785
10	郭涛	667559	沸	2020-04-29T15:00:04.075827
11	全年票房损失将超300亿元	548429		2020-04-29T15:00:04.075880
12	周扬青 没有这样的闺蜜	537901	热	2020-04-29T15:00:04.075923
13	张文宏称戴口罩分餐将成新常态	504071		2020-04-29T15:00:04.075974
14	LWX女枪伤害	495936	新	2020-04-29T15:00:04.076032
15	金钟大当爸	493347	热	2020-04-29T15:00:04.076087
16	有种不热叫老妈觉得你不热	486273	新	2020-04-29T15:00:04.076142
17	育碧	483188	新	2020-04-29T15:00:04.076222
18	一周没去办公室茶台长出蘑菇	479151	新	2020-04-29T15:00:04.076280
19	恋爱时最甜的瞬间	463874	新	2020-04-29T15:00:04.076336
20	不带穷字但一听就很穷的话	461365		2020-04-29T15:00:04.076393
21	职校体育老师以成绩胁迫发生性关系	449053		2020-04-29T15:00:04.076439
22	Ning的盲僧	405653	新	2020-04-29T15:00:04.076494
23	西安一小学开设透气课	374192	新	2020-04-29T15:00:04.076549
24	折耳根味酸奶	373336		2020-04-29T15:00:04.076604
25	美国大量啤酒被倒进下水道	366889	新	2020-04-29T15:00:04.076648
26	久负盛名的网红景点	364789	新	2020-04-29T15:00:04.076702
27	GRF降级	356071	新	2020-04-29T15:00:04.076756
28	阆中政法委书记李献丰被免职	355928		2020-04-29T15:00:04.076810
29	闺蜜做过哪些事让你反感	355907	新	2020-04-29T15:00:04.076854
30	罗渽民蓝发	342718		2020-04-29T15:00:04.076908
31	秋蝉定档	314143		2020-04-29T15:00:04.076952
32	iG FPX	304074		2020-04-29T15:00:04.076996
33	唐一军任司法部部长	289387		2020-04-29T15:00:04.077039
34	放假放的不会说普通话了	280879		2020-04-29T15:00:04.077082
35	孩子哭没哭看抱枕就知道	265408		2020-04-29T15:00:04.077125
36	中石油一季度净亏损162亿元	243521	新	2020-04-29T15:00:04.077170
37	驾校组织教练用流行语猛夸学员	233982	新	2020-04-29T15:00:04.077225
38	综艺里的智商担当	217604		2020-04-29T15:00:04.077280
39	哈利波特手绘美甲	214881	新	2020-04-29T15:00:04.077330
40	低风险地区返京不再隔离14天	199321		2020-04-29T15:00:04.077391
41	FPX零封iG	196553	新	2020-04-29T15:00:04.077440
42	第一次坐飞机是什么感受	193405	新	2020-04-29T15:00:04.077500
43	清平乐	193316		2020-04-29T15:00:04.077562
44	原来这就是反刍	193273		2020-04-29T15:00:04.077610
45	FPX秒掉iG双C	182153		2020-04-29T15:00:04.077657
46	网红百香果鸡爪	180032		2020-04-29T15:00:04.077703
47	宋慧乔晒伤妆	176555		2020-04-29T15:00:04.077748
48	北京疫情防控级别降至二级	166957		2020-04-29T15:00:04.077792
49	于汉超道歉	159034		2020-04-29T15:00:04.077835
50	碧梨中国版VOGUE封面	155507		2020-04-29T15:00:04.077879
