排名	关键词	热度	特征	时间
1	张若昀 朝阳在我这里	3750011	热	2020-07-08T16:39:39.903961
2	坠湖公交受伤15人一对一专班救治	2088213	新	2020-07-08T16:39:39.904112
3	蓝盈莹已从北京人艺辞职	2028003	热	2020-07-08T16:39:39.904233
4	张子枫考场外被围拍	2012336	热	2020-07-08T16:39:39.904349
5	考生冲出考场开心到劈叉	1833080	新	2020-07-08T16:39:39.904458
6	李佳琦直播	1749993		2020-07-08T16:39:39.904571
7	月娘嫁给刘一刀	1452991	新	2020-07-08T16:39:39.904671
8	哈佛和麻省理工起诉美国政府	1142055	新	2020-07-08T16:39:39.904793
9	开考5分钟父亲取回准考证当场大哭	1066581	热	2020-07-08T16:39:39.904913
10	高考结束	952511	沸	2020-07-08T16:39:39.905034
11	潘长江骨折跳无价之姐	868110	新	2020-07-08T16:39:39.905153
12	黄冈山体滑坡已找到6人其中5人死亡	779624	新	2020-07-08T16:39:39.905272
13	上海英语考前听到mojito	773695		2020-07-08T16:39:39.905392
14	武汉高考淡定考生	723915		2020-07-08T16:39:39.905487
15	李华不写信了	709851		2020-07-08T16:39:39.905583
16	薇娅投喂硬糖少女	708032		2020-07-08T16:39:39.905678
17	印花税	704683		2020-07-08T16:39:39.905772
18	5岁的弟弟被分手后	678928		2020-07-08T16:39:39.905866
19	食脑虫	671817	热	2020-07-08T16:39:39.905960
20	心疼玉珠	611135	新	2020-07-08T16:39:39.906079
21	麦当劳回应	611046	热	2020-07-08T16:39:39.906197
22	18岁癌症捐遗体女孩妈妈发文缅怀	610571		2020-07-08T16:39:39.906317
23	考生受伤想弃考老师背其上考场	522443		2020-07-08T16:39:39.906412
24	葛军老师在考点入口注视着考生们	456754		2020-07-08T16:39:39.906506
25	贵州公交车	451588		2020-07-08T16:39:39.906602
26	李汶翰澄清玩手机让人等	439455		2020-07-08T16:39:39.906698
27	邓伦被吓直拍	437578		2020-07-08T16:39:39.906792
28	小娘惹	420131		2020-07-08T16:39:39.906886
29	小学生被爸妈叫来感受高考	418191		2020-07-08T16:39:39.906981
30	锦绣南歌	414121	新	2020-07-08T16:39:39.907076
31	张萌贾乃亮减脂版无价之姐	391921		2020-07-08T16:39:39.907194
32	林志玲 新鲜的近照	391895		2020-07-08T16:39:39.907288
33	广东提前锁定常规赛冠军	348264	新	2020-07-08T16:39:39.907383
34	特朗普回应侃爷参选	336478		2020-07-08T16:39:39.907501
35	江苏英语绝版清明上河图	312224		2020-07-08T16:39:39.907595
36	王俊凯肤色	310326		2020-07-08T16:39:39.907694
37	陪考萌娃为护考交警扇扇子	305532	新	2020-07-08T16:39:39.907787
38	高考日语	275222		2020-07-08T16:39:39.907906
39	硬糖少女薇娅直播	272853		2020-07-08T16:39:39.908009
40	天津现有最后一例本地确诊出院	271703		2020-07-08T16:39:39.908107
41	安以轩点麦当劳外卖被烫伤	260279		2020-07-08T16:39:39.908201
42	高考英语	256764		2020-07-08T16:39:39.908294
43	高考答案	253466		2020-07-08T16:39:39.908387
44	杨幂被邓伦拖了一米远	243069		2020-07-08T16:39:39.908479
45	特色高考你们那可以考什么	223890		2020-07-08T16:39:39.908571
46	当猫不小心碰到了钢琴	216974		2020-07-08T16:39:39.908664
47	监考老师的观察力有多强	189804		2020-07-08T16:39:39.908759
48	消防员洪涝中救被困狗狗	171774		2020-07-08T16:39:39.908852
49	毕业后想说不敢说的话	171167		2020-07-08T16:39:39.908944
50	湖北黄梅山体滑坡一81岁老人被救出	163777		2020-07-08T16:39:39.909037
