排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	1337638	热	2020-07-27T19:13:45.987229
2	玩密室逃脱被吓到住院	923045		2020-07-27T19:13:45.987418
3	信仰制造	881457	荐	2020-07-27T19:13:45.987557
4	花呗部分用户接入央行征信	779637	沸	2020-07-27T19:13:45.987720
5	王漫妮被梁正贤骗了	637813	沸	2020-07-27T19:13:45.987881
6	佟丽娅超A背头造型	630493	荐	2020-07-27T19:13:45.988056
7	二十不惑	616896		2020-07-27T19:13:45.988218
8	周杰伦评论潘玮柏哇靠	598265	热	2020-07-27T19:13:45.988341
9	南宁警方回应女子失踪8年未破案	510989	新	2020-07-27T19:13:45.988497
10	美国多地再次爆发大规模抗议活动	380427		2020-07-27T19:13:45.988653
11	顾佳怀疑许幻山出轨	372747	沸	2020-07-27T19:13:45.988779
12	确诊港籍司机曾到东莞	341099	新	2020-07-27T19:13:45.988938
13	腾讯向搜狗发出初步非约束性收购要约	297429	新	2020-07-27T19:13:45.989096
14	平台回应女孩考清华跪谢父亲视频	277955	新	2020-07-27T19:13:45.989253
15	查征信发现名下竟有1200万贷款记录	271633	热	2020-07-27T19:13:45.989413
16	xiao8	253941		2020-07-27T19:13:45.989568
17	徐佳莹怀孕	220647	热	2020-07-27T19:13:45.989692
18	王思聪朋友圈	220178	热	2020-07-27T19:13:45.989849
19	改名叫Luna	219979	热	2020-07-27T19:13:45.990002
20	劳斯莱斯被淹260万维修费难理赔	219606		2020-07-27T19:13:45.990158
21	不同人眼中的三十而已	218849		2020-07-27T19:13:45.990280
22	金世佳演技	218839	新	2020-07-27T19:13:45.990394
23	吃野蘑菇中毒致幻躺病床唱忐忑	214190		2020-07-27T19:13:45.990541
24	小卷可爱	200194		2020-07-27T19:13:45.990665
25	河神2结局	199429		2020-07-27T19:13:45.990788
26	卡塔尔有意愿申办2032年奥运	178806	新	2020-07-27T19:13:45.990912
27	帕梅拉跳无价之姐	178445	新	2020-07-27T19:13:45.991069
28	爷青结	174824		2020-07-27T19:13:45.991224
29	查成绩后飞奔到菜地告诉爷爷	168913		2020-07-27T19:13:45.991347
30	外交部回应孟晚舟案引渡程序被毒化	166332		2020-07-27T19:13:45.991468
31	痕迹下架	165443		2020-07-27T19:13:45.991591
32	杭州嫌犯杀妻后购买创可贴洗洁精	162377		2020-07-27T19:13:45.991714
33	杭州失踪女子前夫谈抚养权	157959		2020-07-27T19:13:45.991836
34	中通快递回应女子投诉退货被扇耳光	146052		2020-07-27T19:13:45.991959
35	印度将审核275款中国APP	142347		2020-07-27T19:13:45.992100
36	美军部队累计已有2.3万人感染新冠	140678	新	2020-07-27T19:13:45.992224
37	路小北和哥哥告别	137420		2020-07-27T19:13:45.992379
38	重庆机场开设男性安检专用通道	135721		2020-07-27T19:13:45.992502
39	穿越火线	131453		2020-07-27T19:13:45.992622
40	段振宇喊周寻大叔	118544		2020-07-27T19:13:45.992744
41	汶川地震幸存独臂女孩高考625分	117415		2020-07-27T19:13:45.992864
42	东京4天小长假超千人感染	116360		2020-07-27T19:13:45.992987
43	美国健身行业将迎倒闭潮	100240		2020-07-27T19:13:45.993109
44	杨幂 凭什么要别人了解你的辛苦	94306		2020-07-27T19:13:45.993231
45	女孩考上清华跪谢父母是摆拍	93254		2020-07-27T19:13:45.993354
46	今年超一半新基民是90后	87503		2020-07-27T19:13:45.993477
47	孙子跪地给七旬奶奶拍写真	79496		2020-07-27T19:13:45.993600
48	DNA检测通告吓出高空抛物肇事者	75903		2020-07-27T19:13:45.993722
49	杭州失踪女子居住小区居民献花祭奠	72664		2020-07-27T19:13:45.993844
50	三十而已	68566		2020-07-27T19:13:45.993967
