排名	关键词	热度	特征	时间
1	导演罗文去世	2769252	热	2020-05-09T14:29:11.742945
2	解封后武汉婚纱订单大增	2696577		2020-05-09T14:29:11.743119
3	白百何方否认参加乘风破浪的姐姐	2681518	热	2020-05-09T14:29:11.743246
4	王嘉尔体重	2674150	沸	2020-05-09T14:29:11.743393
5	成都彩虹	1079586	新	2020-05-09T14:29:11.743539
6	杨洋医生造型	933720	沸	2020-05-09T14:29:11.743679
7	当你的猫得罪了一只记仇的鸟	804272		2020-05-09T14:29:11.743830
8	最强大脑嘉宾阵容	626477	新	2020-05-09T14:29:11.743959
9	十九届中央第五轮巡视	626327	新	2020-05-09T14:29:11.744114
10	创造营	626284	新	2020-05-09T14:29:11.744298
11	孟美岐周震南创3舞台预告	591448		2020-05-09T14:29:11.744454
12	多地明确快递入柜需经收件人同意	523836	新	2020-05-09T14:29:11.744576
13	2020全年票房损失将超300亿元	463386	新	2020-05-09T14:29:11.744730
14	泳衣婚纱	460643		2020-05-09T14:29:11.744883
15	火神山院长出任空军军医大学校长	454750		2020-05-09T14:29:11.745006
16	女子被骗24万借豪车骗回钱财	448354		2020-05-09T14:29:11.745128
17	张云雷自拍	438287		2020-05-09T14:29:11.745253
18	马云称年轻人怕压力就白活了	428654	新	2020-05-09T14:29:11.745376
19	600只羊驼集体脱毛衣	424620	新	2020-05-09T14:29:11.745531
20	肯尼亚新冠病毒发型	417272		2020-05-09T14:29:11.745685
21	相信未来	406475	新	2020-05-09T14:29:11.745809
22	当论文导师发来语音	332145		2020-05-09T14:29:11.745965
23	妈妈最喜欢吃的食物	320835	新	2020-05-09T14:29:11.746089
24	妈妈年轻时有多仙	318206		2020-05-09T14:29:11.746242
25	爸爸看电视是不是都这样	313699		2020-05-09T14:29:11.746365
26	帮鹿晗p书包大赛	304423		2020-05-09T14:29:11.746490
27	美军生物实验室去年7月突然关闭	278432		2020-05-09T14:29:11.746615
28	萌娃迷路求助消防员蹭吃3根糖葫芦	274519	新	2020-05-09T14:29:11.746738
29	美国副总统彭斯助手确诊新冠肺炎	273106		2020-05-09T14:29:11.746893
30	两位皮肤变黑医生可慢慢恢复	272083		2020-05-09T14:29:11.747014
31	李泰奥出轨前妻	236012		2020-05-09T14:29:11.747137
32	东京迪士尼乐园第四次延期开园	234316	新	2020-05-09T14:29:11.747258
33	公主礼裙	222498		2020-05-09T14:29:11.747413
34	美国去年7月暴发不明原因呼吸系统疾病	216395		2020-05-09T14:29:11.747535
35	剧里最出名的妈妈角色	214958	新	2020-05-09T14:29:11.747659
36	粉丝催郁可唯起床练舞	214881		2020-05-09T14:29:11.747813
37	援鄂护士吃火锅陌生人偷偷买单	211291		2020-05-09T14:29:11.747937
38	2岁宝宝奶声奶气唱我爱你中国	189301		2020-05-09T14:29:11.748059
39	我无法出道的原因	188896		2020-05-09T14:29:11.748196
40	偶像与粉丝最好的距离	181856		2020-05-09T14:29:11.748327
41	多所大学明确部分年级本学期不返校	177456		2020-05-09T14:29:11.748449
42	丰巢将向杭州小区业委会追索损失	172919	新	2020-05-09T14:29:11.748572
43	日本樱岛火山大规模喷发	172356		2020-05-09T14:29:11.748726
44	印度奶商用水管卖牛奶	167722		2020-05-09T14:29:11.748817
45	快乐大本营	153744	新	2020-05-09T14:29:11.748908
46	妈妈为了你的学业有多拼	150643	新	2020-05-09T14:29:11.749023
47	中国银行被罚270万	148345	新	2020-05-09T14:29:11.749140
48	河北大名县麦地被强行夷为平地	148161		2020-05-09T14:29:11.749255
49	徐翔离婚案再延期	147698		2020-05-09T14:29:11.749348
50	姐姐们不收手机吗	147290		2020-05-09T14:29:11.749439
