排名	关键词	热度	特征	时间
1	44岁的黄奕	140375	热	2020-09-13T22:01:31.954026
2	女孩捡废品赚钱给植物人妈妈租婚纱	103615		2020-09-13T22:01:31.954217
3	吴邪被十一仓开除	89408	沸	2020-09-13T22:01:31.954346
4	赵雅芝晒白素贞飞行自拍	77793		2020-09-13T22:01:31.954497
5	陈一鸣得不到怕失去	67087	沸	2020-09-13T22:01:31.954616
6	当潮不让	65058	荐	2020-09-13T22:01:31.954762
7	原来谐音梗真的会扣钱	63107	沸	2020-09-13T22:01:31.954907
8	重回武汉的大连小伙哭着哭着就笑了	55948		2020-09-13T22:01:31.955050
9	美国沃尔玛测试用无人机送货	53878		2020-09-13T22:01:31.955165
10	侵犯知识产权犯罪入罪门槛降至30万	53101		2020-09-13T22:01:31.955279
11	张起灵被困吼泉	52798		2020-09-13T22:01:31.955394
12	印度向巴基斯坦平民开火	47449		2020-09-13T22:01:31.955507
13	香港医生自愿报名参与新冠普检	46840		2020-09-13T22:01:31.955619
14	西藏女兵退伍前登顶冰川对国旗宣誓	39759		2020-09-13T22:01:31.955731
15	从地理书上找到了唐僧师徒	39238		2020-09-13T22:01:31.955843
16	紫狐下线	37084		2020-09-13T22:01:31.955956
17	雷佳音贾乃亮唱迪丽热巴	37014		2020-09-13T22:01:31.956081
18	车主停车甩尾给邻居让出空间	36878		2020-09-13T22:01:31.956193
19	驻香港部队退伍士兵告别仪式	36588		2020-09-13T22:01:31.956305
20	德国国家拳击队全员感染新冠	36502		2020-09-13T22:01:31.956424
21	李宇春一开口就是文化人了	36301		2020-09-13T22:01:31.956554
22	半泽直树	36167		2020-09-13T22:01:31.956681
23	孙俪 妹妹上了课回来教教我	33348	热	2020-09-13T22:01:31.956806
24	刚领完证的新人是什么样的	31926		2020-09-13T22:01:31.956967
25	四川省图书馆回应馆藏文物现身拍卖行	31447		2020-09-13T22:01:31.957092
26	婚礼现场6台吊车放鞭炮	31236		2020-09-13T22:01:31.957220
27	张雨绮用的镜子	30145		2020-09-13T22:01:31.957356
28	白昊天不想当妹妹	30124		2020-09-13T22:01:31.957479
29	北京男篮新主帅	29397		2020-09-13T22:01:31.957602
30	国防部回应美发布中国军事报告	29037		2020-09-13T22:01:31.957725
31	美国西部97处大规模山火在燃烧	28787		2020-09-13T22:01:31.957850
32	孙弈秋带队直播卖猪	28401		2020-09-13T22:01:31.957975
33	李思雨袁慧中正面刚	27508		2020-09-13T22:01:31.958101
34	日本鲸头鹳狂风暴雨中一动不动	26914		2020-09-13T22:01:31.958224
35	加拿大下周开始对美征收36亿报复性关税	26529		2020-09-13T22:01:31.958348
36	用口罩做的小裙子	26340		2020-09-13T22:01:31.958473
37	一年级新生首次考试变交流大会	25878		2020-09-13T22:01:31.958597
38	余秀华	24440		2020-09-13T22:01:31.958721
39	武汉83岁穿搭博主走红	22880		2020-09-13T22:01:31.958845
40	赠下海救人马主的两匹伊犁马已启程	22855		2020-09-13T22:01:31.958971
41	首部抗疫题材电视剧	22030		2020-09-13T22:01:31.959097
42	药水哥放弃新说唱复活	20968		2020-09-13T22:01:31.959220
43	F1连续两场红旗	18850		2020-09-13T22:01:31.959344
44	刘雨昕斑马纹造型	18841		2020-09-13T22:01:31.959469
45	白素贞飞行时像拿了自拍杆	18454		2020-09-13T22:01:31.959595
46	昊辰卷土重来	18137		2020-09-13T22:01:31.959719
47	羊城十二时辰	16816		2020-09-13T22:01:31.959845
48	唐国强老师演过的角色	16543		2020-09-13T22:01:31.959971
49	香蕉流心翻转蛋糕	15041		2020-09-13T22:01:31.960117
50	高诗岩加盟山东男篮	14785		2020-09-13T22:01:31.960242
