排名	关键词	热度	特征	时间
1	周杰伦林俊杰合唱	356037	沸	2020-05-12T00:06:19.762092
2	宋仁宗曹皇后跪地痛哭	174060		2020-05-12T00:06:19.762227
3	谁是开拓者	167462	荐	2020-05-12T00:06:19.762319
4	组织学生应援肖战老师被停职	166205	沸	2020-05-12T00:06:19.762430
5	黑龙江一处陨石坑现神奇泉眼	129818		2020-05-12T00:06:19.762536
6	顺丰回应送外卖	119893	热	2020-05-12T00:06:19.762622
7	张韶涵与援鄂医生对唱	119291		2020-05-12T00:06:19.762728
8	徽柔曹评亲吻	106183		2020-05-12T00:06:19.762812
9	毛肚原来长这样	86514		2020-05-12T00:06:19.762895
10	哈啰出行CEO遭法院限制消费	74817		2020-05-12T00:06:19.762978
11	韩夜店聚集性疫情已致86人确诊	71530		2020-05-12T00:06:19.763063
12	刘德华连唱三首歌	71503		2020-05-12T00:06:19.763146
13	隔空接吻护士已和丈夫领证	71148		2020-05-12T00:06:19.763228
14	韫色过浓	62271		2020-05-12T00:06:19.763312
15	快递小哥被客户诬陷崩溃大哭	55667		2020-05-12T00:06:19.763394
16	怀吉喜欢公主这样的妹妹	47735		2020-05-12T00:06:19.763475
17	姐姐看管太严弟弟哭着到派出所求助	47730		2020-05-12T00:06:19.763558
18	烫大波浪的女孩有多好看	47571		2020-05-12T00:06:19.763641
19	香港海洋公园面临倒闭	47499		2020-05-12T00:06:19.763723
20	汪小敏 想见你想见你想见你	47367		2020-05-12T00:06:19.763806
21	村民连续3天上山遇到黑熊幼崽	47194		2020-05-12T00:06:19.763890
22	长在笑点上的综艺嘉宾	47124		2020-05-12T00:06:19.763972
23	开启自动驾驶高速出事故	46981		2020-05-12T00:06:19.764053
24	学生进校刷脸测体温需交100元	46918		2020-05-12T00:06:19.764133
25	逼疯节目组的游戏环节	46740		2020-05-12T00:06:19.764229
26	南京小区近千棵树被剃光头	46734		2020-05-12T00:06:19.764315
27	漫画中走出来的神仙颜值	45257		2020-05-12T00:06:19.764400
28	意大利19岁球员脑动脉瘤破裂去世	44791		2020-05-12T00:06:19.764483
29	毕业后给你最大的感触	38556		2020-05-12T00:06:19.764565
30	舒兰市全面进入战时状态	37580		2020-05-12T00:06:19.764646
31	赵丽颖冯绍峰牵手逛街	37302		2020-05-12T00:06:19.764728
32	夏天千万不要穿的鞋	36342		2020-05-12T00:06:19.764810
33	上海迪士尼员工疫期未停薪降薪	32600		2020-05-12T00:06:19.764892
34	袁娅维 LoveCanFly	31946		2020-05-12T00:06:19.764976
35	外交部回应美限制中国记者新规	30392		2020-05-12T00:06:19.765059
36	水果姐晒B超视频	29304		2020-05-12T00:06:19.765151
37	夏天瘦不下来的原因	27217		2020-05-12T00:06:19.765246
38	71岁大爷蛋壳上刺绣	26962		2020-05-12T00:06:19.765341
39	上海迪士尼重新开放翻包检查依旧	26456		2020-05-12T00:06:19.765436
40	男生表白后在想什么	26406		2020-05-12T00:06:19.765529
41	笑声像iPhone原键盘	22203		2020-05-12T00:06:19.765622
42	穿校服自成风景线的演员	21048		2020-05-12T00:06:19.765716
43	papi酱置顶	20970		2020-05-12T00:06:19.765810
44	华晨宇专辑	20962		2020-05-12T00:06:19.765905
45	梁咏琪花火	19917		2020-05-12T00:06:19.765997
46	苹果可重新编辑已发送消息	19228		2020-05-12T00:06:19.766087
47	广州暴雨	18770		2020-05-12T00:06:19.766179
48	叶冲救池诚	18634		2020-05-12T00:06:19.766270
49	岳云鹏把壁纸换成张钧甯名字	18601		2020-05-12T00:06:19.766362
50	孙燕姿 StayWithYou	18419		2020-05-12T00:06:19.766455
