排名	关键词	热度	特征	时间
1	张歆艺儿子给金晨打call	4640648	新	2020-06-29T02:42:43.625355
2	内蒙古161例境外输入病例已全部出院	1184146	新	2020-06-29T02:42:43.625544
3	陈卓璇 半山腰太挤了	1080018		2020-06-29T02:42:43.625717
4	小娘惹	981673	沸	2020-06-29T02:42:43.625852
5	明星超拽发言实录	974697	新	2020-06-29T02:42:43.626011
6	中央气象台已连发27天暴雨预警	690539		2020-06-29T02:42:43.626169
7	试裙子时不能说喜欢	658744	沸	2020-06-29T02:42:43.626296
8	篮球少年张家城2年练坏7双球鞋	638404		2020-06-29T02:42:43.626454
9	教育部给本科教学打分	620611		2020-06-29T02:42:43.626579
10	难产的羊毛毡	618789	新	2020-06-29T02:42:43.626705
11	丁当发文表白艾瑞巴蒂组	536209		2020-06-29T02:42:43.626863
12	新发地市场相关人员二次检测优先安排	424989	新	2020-06-29T02:42:43.626988
13	林敬容婳大婚	388714		2020-06-29T02:42:43.627147
14	房东为确诊外卖骑手减免房租	376183		2020-06-29T02:42:43.627273
15	都江堰车辆坠河事故系刑事案件	301628		2020-06-29T02:42:43.627399
16	上百万网民请愿修改美国国旗	301609	新	2020-06-29T02:42:43.627526
17	李先生生日会恶搞	299219	新	2020-06-29T02:42:43.627685
18	胡兵一个人跳舞	297720	新	2020-06-29T02:42:43.627844
19	花海孙尚香五杀	296290	新	2020-06-29T02:42:43.628000
20	想摸狗狗要叫姐姐	294192	新	2020-06-29T02:42:43.628186
21	花一个月工资给108名毕业生买鞋	291648		2020-06-29T02:42:43.628343
22	武磊被换下	289204	新	2020-06-29T02:42:43.628468
23	拜腾烧光84亿造不出量产车	288204	新	2020-06-29T02:42:43.628626
24	欧萱版的小娘惹	287401		2020-06-29T02:42:43.628783
25	美国新冠确诊超254万	264764	新	2020-06-29T02:42:43.628909
26	于正 我没有diss谁的意思	263414		2020-06-29T02:42:43.629068
27	高晓松	261903		2020-06-29T02:42:43.629193
28	北京公立医疗机构核酸检测价格降至120元	255929	新	2020-06-29T02:42:43.629319
29	特朗普不顾隔离要求再赴球场	252962		2020-06-29T02:42:43.629477
30	上海雨后大片	252516		2020-06-29T02:42:43.629603
31	高天鹤镜头	251846		2020-06-29T02:42:43.629728
32	伊能静谈教王丽坤王智唱歌	251021	新	2020-06-29T02:42:43.629854
33	青藏高原湖泊每年蒸发517亿吨淡水	242482		2020-06-29T02:42:43.630012
34	驻港公署回应美国对中方官员签证限制	212694		2020-06-29T02:42:43.630137
35	教育局回应女子在中学门前跳钢管舞	208811		2020-06-29T02:42:43.630261
36	孙珍妮淘汰	202113		2020-06-29T02:42:43.630387
37	一双儿女网贷成瘾欠下30多万	186900		2020-06-29T02:42:43.630511
38	极限挑战	186290		2020-06-29T02:42:43.630634
39	林敬下线	181943		2020-06-29T02:42:43.630758
40	意大利留学生毕业典礼上飙重庆话	178200		2020-06-29T02:42:43.630882
41	天天向上	160388		2020-06-29T02:42:43.631007
42	创造营排名	156732		2020-06-29T02:42:43.631132
43	沈泰	150285	新	2020-06-29T02:42:43.631256
44	eStar晋级世冠小组赛	146045	新	2020-06-29T02:42:43.631412
45	北京新增确诊7例	143215	新	2020-06-29T02:42:43.631566
46	Steam登不上去	142100		2020-06-29T02:42:43.631724
47	心疼ROX	130022	新	2020-06-29T02:42:43.631847
48	失忆高材生流浪汉漂泊十余年返乡	129213		2020-06-29T02:42:43.632017
49	仙桃白玉卷	123258		2020-06-29T02:42:43.632138
50	赵粤第一	121801		2020-06-29T02:42:43.632227
