排名	关键词	热度	特征	时间
1	囍 绝了	3096458	沸	2020-08-02T06:22:19.503653
2	德国柏林爆发反防疫措施游行	1804764	新	2020-08-02T06:22:19.503833
3	阿黛尔近照	1572827	新	2020-08-02T06:22:19.503990
4	司机冒死开走起火货车后续	1249447	新	2020-08-02T06:22:19.504160
5	舅舅回应遭5人出游唯一生还者起诉	1038410	热	2020-08-02T06:22:19.504309
6	范丞丞的理想型是倪妮	1005324	热	2020-08-02T06:22:19.504454
7	可可西里失联女大学生搜救画面	938794	热	2020-08-02T06:22:19.504598
8	60多所美国大学面临集体诉讼	462160		2020-08-02T06:22:19.504739
9	天问一号完成第一次轨道中途修正	423312		2020-08-02T06:22:19.504855
10	鞠翼铭参加的是变形计吧	421728		2020-08-02T06:22:19.504970
11	武汉新增境外输入3例	416670		2020-08-02T06:22:19.505084
12	闪耀暖暖声明	389403		2020-08-02T06:22:19.505199
13	大连关停凯洋海鲜公司及周边企业	323879		2020-08-02T06:22:19.505314
14	小鸡长在王一博笑点上	299337		2020-08-02T06:22:19.505428
15	明日之子为什么搞淘汰赛制	233871		2020-08-02T06:22:19.505544
16	上海市中心最后一家花鸟市场关闭	233291		2020-08-02T06:22:19.505659
17	心疼顾佳	231890	热	2020-08-02T06:22:19.505774
18	大连小伙再进隔离区热出花癣斑	230838		2020-08-02T06:22:19.505917
19	湖人对猛龙11连败	229914	新	2020-08-02T06:22:19.506029
20	白举纲回应乐队淘汰	228679		2020-08-02T06:22:19.506169
21	海南省首次发现蜻蜓新物种	227307		2020-08-02T06:22:19.506280
22	黄明昊专辑打call阵容	225987	新	2020-08-02T06:22:19.506393
23	林有有许幻山	224110	热	2020-08-02T06:22:19.506533
24	美国布什号航母暴发新冠疫情	223621		2020-08-02T06:22:19.506674
25	保健药品不纳入基本医保药品目录	175794		2020-08-02T06:22:19.506784
26	周迅被野孩子唱哭	175646		2020-08-02T06:22:19.506897
27	剧版遇龙阵容	173941	新	2020-08-02T06:22:19.507010
28	陆军赴俄参加国际军事比赛部队出征	173792	新	2020-08-02T06:22:19.507152
29	伊朗称逮捕了美国支持的恐怖组织头目	173739		2020-08-02T06:22:19.507293
30	星际穿越重映	173731	新	2020-08-02T06:22:19.507406
31	微软暂停收购TikTok美国业务谈判	172936		2020-08-02T06:22:19.507546
32	八月星空	170002		2020-08-02T06:22:19.507658
33	刘忻为了乐夏拒绝乘风破浪	161185		2020-08-02T06:22:19.507772
34	福奇否认中国威胁美国疫苗	147044		2020-08-02T06:22:19.507884
35	这就是街舞	136944		2020-08-02T06:22:19.507996
36	新疆新增本土病例30例	136071		2020-08-02T06:22:19.508128
37	美众议员故意问福奇一堆可笑问题	135454		2020-08-02T06:22:19.508241
38	张艺兴教王一博跳Krump	134521		2020-08-02T06:22:19.508353
39	贵州岜沙苗寨云瀑	126287		2020-08-02T06:22:19.508476
40	中国首部海外维和战地纪实电影	125005		2020-08-02T06:22:19.508604
41	外国大叔与狗狗的日常神同步	114942		2020-08-02T06:22:19.508729
42	快船25记三分	113703		2020-08-02T06:22:19.508855
43	云南千亩竹林遭竹蝗啃食	100184		2020-08-02T06:22:19.508978
44	广东海关破获8.6亿元挖掘机走私案	100161	新	2020-08-02T06:22:19.509102
45	粉笔模考	100160	新	2020-08-02T06:22:19.509261
46	尹正R1SE热舞	100159		2020-08-02T06:22:19.509418
47	浙江舟山2198艘渔船开渔出海	99596		2020-08-02T06:22:19.509542
48	父亲回应留守女儿选北大考古专业	96381		2020-08-02T06:22:19.509667
49	31省区市新增确诊49例	95748		2020-08-02T06:22:19.509789
50	美国24小时新增新冠超6万人	93576		2020-08-02T06:22:19.509911
