排名	关键词	热度	特征	时间
1	郭敬明写的歌词	3984971	热	2020-04-23T11:46:34.986115
2	高危人群不建议五一出行旅游	1967713	新	2020-04-23T11:46:34.986290
3	中国数字新基建	1439816	荐	2020-04-23T11:46:34.986443
4	一夜间家门前的桥被调了个包	1290921		2020-04-23T11:46:34.986591
5	本人黑眼圈声明	1252820	热	2020-04-23T11:46:34.986711
6	KPL粉丝创作季	1233713		2020-04-23T11:46:34.986856
7	学生微信群发敲打表情被批	1202538	热	2020-04-23T11:46:34.986970
8	彭昱畅承认恋情	983218	热	2020-04-23T11:46:34.987114
9	部分职业资格先上岗再考证	860229	新	2020-04-23T11:46:34.987273
10	中方向世卫组织增加现汇捐款3000万美元	771233	新	2020-04-23T11:46:34.987444
11	中国科学院称新冠病毒受气温影响小	711017		2020-04-23T11:46:34.987602
12	婴儿趴睡死亡涉事公司经营活动被停止	705307	热	2020-04-23T11:46:34.987728
13	迪丽热巴剧照	581324	热	2020-04-23T11:46:34.987886
14	四川宜宾4.1级地震	572156	新	2020-04-23T11:46:34.988041
15	安徽破获一特大倒卖文物案	571901	新	2020-04-23T11:46:34.988214
16	潘玮柏	571515	热	2020-04-23T11:46:34.988373
17	罗志祥回应	571086	热	2020-04-23T11:46:34.988530
18	科目二五次没过是什么体验	570487	新	2020-04-23T11:46:34.988688
19	大学生返校后宿舍间不鼓励互相串门	570030	新	2020-04-23T11:46:34.988840
20	19岁女孩烧烤店殴打15岁女孩	569204		2020-04-23T11:46:34.988993
21	黄子韬从小就有黑眼圈	568745		2020-04-23T11:46:34.989116
22	鹅太子	568418		2020-04-23T11:46:34.989234
23	今早起床的你	567458	新	2020-04-23T11:46:34.989347
24	日本剪秃10万朵郁金香	567020	新	2020-04-23T11:46:34.989494
25	女生谜一样的记忆力	566884	新	2020-04-23T11:46:34.989648
26	罗志祥周扬青分手	559680	热	2020-04-23T11:46:34.989802
27	男生变渣会有哪些前兆	546434	热	2020-04-23T11:46:34.989951
28	浙江21人哄抬熔喷布价格被抓	415891		2020-04-23T11:46:34.990090
29	少年之名导师阵容	366468		2020-04-23T11:46:34.990210
30	特朗普下令击毁骚扰美舰的伊朗快艇	343998		2020-04-23T11:46:34.990333
31	广州介绍初三高三返校安排	343756	新	2020-04-23T11:46:34.990457
32	黑天鹅驱赶游泳的人类	342086		2020-04-23T11:46:34.990611
33	哈佛放弃860万美元疫情救济金	338430		2020-04-23T11:46:34.990733
34	中国银行原油宝	320398	新	2020-04-23T11:46:34.990855
35	EDG RNG	308715	新	2020-04-23T11:46:34.991008
36	三星家族长女滥用药物嫌疑澄清	298714		2020-04-23T11:46:34.991163
37	适合发朋友圈的影视台词	289720	新	2020-04-23T11:46:34.991284
38	蔡徐坤光影大片	267888		2020-04-23T11:46:34.991438
39	气囊礼服	263802		2020-04-23T11:46:34.991557
40	主人让狗坐在车顶	252653		2020-04-23T11:46:34.991679
41	赤峰二中被吹成一中	250282	新	2020-04-23T11:46:34.991800
42	毛乌素沙漠即将从陕西版图消失	240863		2020-04-23T11:46:34.991952
43	蹦迪夜行衣	235557		2020-04-23T11:46:34.992072
44	此时此刻你本人的状态	224720		2020-04-23T11:46:34.992209
45	福建霞浦海域现中华白海豚	224126		2020-04-23T11:46:34.992337
46	美疫苗研发主管称因拒推广氯喹被免职	216514		2020-04-23T11:46:34.992460
47	火锅店主用地沟油被判7年赔447万	213711		2020-04-23T11:46:34.992583
48	官方通报班主任给女生发暧昧信息	196761		2020-04-23T11:46:34.992689
49	如何让孩子爱上画画	194841	新	2020-04-23T11:46:34.992775
50	金容仙SPIT IT OUT MV	166622	新	2020-04-23T11:46:34.992883
