排名	关键词	热度	特征	时间
1	央视评林夕跟港独搞到一块儿了	2890547	热	2020-08-12T18:20:00.859985
2	检方通报李心草溺亡案件	1944864	沸	2020-08-12T18:20:00.860195
3	张艺兴织造灵感	1597943	荐	2020-08-12T18:20:00.860350
4	杨天真撮合李雪琴王建国	1494316	热	2020-08-12T18:20:00.860500
5	思文退赛	1392637	沸	2020-08-12T18:20:00.860647
6	凌霄家女性三代好气人	1107706	新	2020-08-12T18:20:00.860793
7	以家人之名	971555		2020-08-12T18:20:00.860939
8	海底捞告河底捞商标侵权被驳回	591362	热	2020-08-12T18:20:00.861055
9	下海救人的两匹救命恩马生病了	559471	新	2020-08-12T18:20:00.861210
10	贺子秋太懂事了	550197	沸	2020-08-12T18:20:00.861375
11	想去张若昀家吃饭	532053	沸	2020-08-12T18:20:00.861536
12	琉璃	512309		2020-08-12T18:20:00.861694
13	张文宏谈部分国家疫苗紧急接种	503424	新	2020-08-12T18:20:00.861821
14	镇江男老师不雅视频发布者已投案	408074		2020-08-12T18:20:00.861980
15	李心草母亲发声	389187	新	2020-08-12T18:20:00.862106
16	门开着开着女儿就长大了	371995	热	2020-08-12T18:20:00.862261
17	老板回应熊孩子尬舞扯翻翡翠柜台	371977	新	2020-08-12T18:20:00.862415
18	许昕无缘半决赛	371964	新	2020-08-12T18:20:00.862571
19	黄金	371938		2020-08-12T18:20:00.862727
20	吴邪白衬衫	371925	新	2020-08-12T18:20:00.862851
21	成毅挑眉杀	371913	新	2020-08-12T18:20:00.863005
22	凌霄摸头杀	358806	新	2020-08-12T18:20:00.863161
23	暴雨里的成都人	332021	新	2020-08-12T18:20:00.863316
24	赵立坚回应涉TikTok问题	309931		2020-08-12T18:20:00.863472
25	哪吒重生预告	292134		2020-08-12T18:20:00.863597
26	薇娅直播	283090		2020-08-12T18:20:00.863720
27	孤影道歉	276910		2020-08-12T18:20:00.863843
28	普京透露其女儿接种新冠疫苗细节	260228		2020-08-12T18:20:00.863966
29	第一弹APP负责人被批捕	248928		2020-08-12T18:20:00.864109
30	璇玑摘掉司凤面具	248666		2020-08-12T18:20:00.864234
31	高考生暑期扎堆割双眼皮	235789		2020-08-12T18:20:00.864357
32	电视剧中的大雨名场面	199937		2020-08-12T18:20:00.864481
33	英仙座流星雨	197797		2020-08-12T18:20:00.864603
34	关晓彤给江疏影化妆	194685		2020-08-12T18:20:00.864725
35	刘心悠	194354		2020-08-12T18:20:00.864845
36	赵丽颖时尚芭莎内页	170753		2020-08-12T18:20:00.864966
37	锦绣南歌	166680		2020-08-12T18:20:00.865089
38	朱孝天患基因疾病	162979		2020-08-12T18:20:00.865212
39	美国考虑禁止疑似感染新冠公民回国	159381		2020-08-12T18:20:00.865336
40	原来喜欢下雨是一种瘾	151847		2020-08-12T18:20:00.865461
41	学校通报男教师不雅视频事件	147150		2020-08-12T18:20:00.865589
42	羊能长得多潦草	135667		2020-08-12T18:20:00.865712
43	李佳琦开学季直播	131558		2020-08-12T18:20:00.865834
44	各个大学研究出的美食	130873		2020-08-12T18:20:00.865957
45	那些被误解的名人名言	116221		2020-08-12T18:20:00.866081
46	纳豆奶奶	112928		2020-08-12T18:20:00.866206
47	香港特区暂停港德港法移交逃犯协定	110232		2020-08-12T18:20:00.866330
48	小学毕业照辅警坐C位	94728		2020-08-12T18:20:00.866453
49	个人房贷将统一转换为LPR定价	82920		2020-08-12T18:20:00.866577
50	阴阳师	82595		2020-08-12T18:20:00.866699
