排名	关键词	热度	特征	时间
1	程璐 等下次复婚的时候再办吧	5525082	新	2020-08-26T17:00:58.909352
2	日本多所大学收到恐吓邮件	3524417		2020-08-26T17:00:58.909476
3	YSL皮气垫	3151840	荐	2020-08-26T17:00:58.909561
4	大张伟真实	2144500	新	2020-08-26T17:00:58.909662
5	李尖尖凌霄接吻	1782615	沸	2020-08-26T17:00:58.909760
6	张鑫的出轨对象是杨雁	1651529	热	2020-08-26T17:00:58.909858
7	6000多人被网上养猫平台骗得血本无归	1570713	新	2020-08-26T17:00:58.909955
8	美宣布制裁24家参与南海建岛中企	1405382	新	2020-08-26T17:00:58.910056
9	易建联致敬科比	1378988		2020-08-26T17:00:58.910154
10	贺子秋凭本事单身	1364777	新	2020-08-26T17:00:58.910230
11	金秀贤新剧获行政处罚	1175599	热	2020-08-26T17:00:58.910325
12	琉璃	698307		2020-08-26T17:00:58.910421
13	张一接近杨雁儿子	655609		2020-08-26T17:00:58.910497
14	昆明烂尾楼开发商被列失信后仍卖房	598938	新	2020-08-26T17:00:58.910574
15	泰国臭脸猫咪理发	567174	新	2020-08-26T17:00:58.910670
16	韩国数万名医生罢工	495299		2020-08-26T17:00:58.910767
17	唐灿妈妈	492687	新	2020-08-26T17:00:58.910844
18	女大学生车祸离世捐器官救5人	488454		2020-08-26T17:00:58.910945
19	达芙妮宣布彻底退出实体零售	479615	热	2020-08-26T17:00:58.911033
20	孔雪儿黑色长卷发	477138	新	2020-08-26T17:00:58.911140
21	以家人之名	468349		2020-08-26T17:00:58.911245
22	职工医保个人账户拟可用于家人	465719	新	2020-08-26T17:00:58.911330
23	白桃乌龙青森冰沙	460601		2020-08-26T17:00:58.911435
24	小米任命林世伟为首席财务官	455867	新	2020-08-26T17:00:58.911518
25	王文也	454449		2020-08-26T17:00:58.911623
26	年轻人吃火锅一次调3碗小料	446513	热	2020-08-26T17:00:58.911706
27	薇娅高圆圆直播	441604	新	2020-08-26T17:00:58.911810
28	越南逮捕21名中国通缉犯	434629		2020-08-26T17:00:58.911915
29	印度一大学举办全3D毕业典礼	431827	新	2020-08-26T17:00:58.912010
30	潜水员帮鲨鱼从口中取出300只鱼钩	428131		2020-08-26T17:00:58.912121
31	脱口秀大会	418495		2020-08-26T17:00:58.912204
32	90岁姥姥做完美甲后悉心保护	364863		2020-08-26T17:00:58.912288
33	白色月光	334718		2020-08-26T17:00:58.912370
34	中国人民警察警旗式样	332030		2020-08-26T17:00:58.912453
35	酒里下药有多容易	330432		2020-08-26T17:00:58.912536
36	李佳琦直播	330001		2020-08-26T17:00:58.912621
37	腾蛇怼昊辰好爽	295729	新	2020-08-26T17:00:58.912704
38	司凤璇玑拜堂	286037		2020-08-26T17:00:58.912811
39	康辉撒贝宁尼格买提跳街舞	277617		2020-08-26T17:00:58.912895
40	首个台风红色预警	273160		2020-08-26T17:00:58.912978
41	敏言被逐出师门	243183	新	2020-08-26T17:00:58.913060
42	杨蒙恩太好笑了	226026	新	2020-08-26T17:00:58.913165
43	新冠病毒测试纸升级版	225138		2020-08-26T17:00:58.913269
44	当手机终于充满电之后	205749		2020-08-26T17:00:58.913353
45	当上舞蹈课忘了带舞蹈鞋	205165	新	2020-08-26T17:00:58.913436
46	清华大学最小博士生仅18岁	205059		2020-08-26T17:00:58.913539
47	金钟奖入围名单	191873		2020-08-26T17:00:58.913622
48	杭州老版结婚证书	180656		2020-08-26T17:00:58.913704
49	阿里内部隐藏P序列职级	145151		2020-08-26T17:00:58.913786
50	刘若英悼念父亲	144262		2020-08-26T17:00:58.913868
