排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	1582468	热	2020-05-15T01:43:31.345649
2	纽约70%染不明综合征儿童进ICU	1196904	新	2020-05-15T01:43:31.345795
3	笑点上的朋友	1194984	荐	2020-05-15T01:43:31.345922
4	刘敏涛 抽筋捋头发爱谁是谁	1191416	沸	2020-05-15T01:43:31.346046
5	美国新冠肺炎确诊数超141万	1143556	新	2020-05-15T01:43:31.346166
6	徽柔被下药	725682		2020-05-15T01:43:31.346286
7	浙江约谈三大运营商	622573	新	2020-05-15T01:43:31.346383
8	世贸总干事将于8月31日提前结束任期	533338	新	2020-05-15T01:43:31.346500
9	泰国最快在10月前后向中国游客开放	532104		2020-05-15T01:43:31.346618
10	2020前4月螺蛳粉出口量暴涨	499613	沸	2020-05-15T01:43:31.346714
11	陈粒哭了	482245		2020-05-15T01:43:31.346830
12	有必要进行全国全员检测吗	411981		2020-05-15T01:43:31.346919
13	全球新冠死亡病例超30万	366610	新	2020-05-15T01:43:31.347006
14	她把五星红旗插在南极难抵极	329090		2020-05-15T01:43:31.347113
15	宫崎骏新作已完成36分钟	319047		2020-05-15T01:43:31.347197
16	武汉全员新冠病毒筛查进展如何	288991		2020-05-15T01:43:31.347282
17	女童被继父连砍4刀确诊高位截瘫	288211	新	2020-05-15T01:43:31.347366
18	李佳琦	285523		2020-05-15T01:43:31.347472
19	金靖 好笑	282366		2020-05-15T01:43:31.347556
20	92岁奶奶骑三轮带30岁孙子兜风	280654		2020-05-15T01:43:31.347639
21	摘掉口罩再亲亲	279186		2020-05-15T01:43:31.347724
22	徽柔雨夜扣宫门	276687		2020-05-15T01:43:31.347808
23	上海警方通报保时捷撞人事件	275092		2020-05-15T01:43:31.347892
24	赵小棠顶碗跳舞	271888		2020-05-15T01:43:31.347978
25	任敏演技	265235	新	2020-05-15T01:43:31.348061
26	GAI别留	238967		2020-05-15T01:43:31.348168
27	清平乐	227510		2020-05-15T01:43:31.348267
28	喻言狮子猫	211697		2020-05-15T01:43:31.348354
29	赵立坚回应FBI称中国黑客盗取美国疫苗	202748		2020-05-15T01:43:31.348438
30	机智的医生生活	201325		2020-05-15T01:43:31.348528
31	虞书欣模仿秀	197874		2020-05-15T01:43:31.348622
32	九华山山雨初晴	183885	新	2020-05-15T01:43:31.348716
33	封城后马来西亚百货店皮具长毛	179663		2020-05-15T01:43:31.348833
34	巴基斯坦参议院通过决议感谢中国	172433	新	2020-05-15T01:43:31.348926
35	宿舍里都开始长草了	167220		2020-05-15T01:43:31.349043
36	消防员扮小鸡走路排头掉队被捉回	162823		2020-05-15T01:43:31.349136
37	这期青你太好哭了	141272		2020-05-15T01:43:31.349228
38	男子动车上吸烟被纳入征信	138321		2020-05-15T01:43:31.349321
39	以小朋友视角游迪士尼	121649	新	2020-05-15T01:43:31.349415
40	你遇见过的最美古镇	120666		2020-05-15T01:43:31.349532
41	刘涛直播	117753		2020-05-15T01:43:31.349624
42	瑞幸咖啡仍在快速开店	116429		2020-05-15T01:43:31.349716
43	乃万原创solo	113757		2020-05-15T01:43:31.349810
44	好妹妹明日隔天涯	110746		2020-05-15T01:43:31.349904
45	吉林高三学生含泪离校	94124		2020-05-15T01:43:31.349997
46	南京南站	84478		2020-05-15T01:43:31.350092
47	俄罗斯确诊病例超25万	81021		2020-05-15T01:43:31.350184
48	战争学院服务器	80062		2020-05-15T01:43:31.350277
49	谢可寅唱关于青春有你的歌	76114		2020-05-15T01:43:31.350369
50	75岁老人开保时捷撞伤3行人	58658		2020-05-15T01:43:31.350463
