排名	关键词	热度	特征	时间
1	李沁挽张若昀	1705090	热	2020-04-17T19:40:39.868784
2	上海本土病例近93%用了中药	1179812		2020-04-17T19:40:39.868916
3	罗永浩直播稳了	1034399	荐	2020-04-17T19:40:39.869019
4	阚清子相亲	1021754		2020-04-17T19:40:39.869141
5	海陆前男友	925629	新	2020-04-17T19:40:39.869237
6	TheShy 离谱	525356	新	2020-04-17T19:40:39.869355
7	全体演员酬金不超过制作成本40%	436937	热	2020-04-17T19:40:39.869470
8	中小学教材不得夹带教辅网址二维码	421330	新	2020-04-17T19:40:39.869587
9	广东东源3000多竹鼠被处理	414094		2020-04-17T19:40:39.869701
10	张贵妃上位	408183		2020-04-17T19:40:39.869794
11	李敏镐太帅了	406978	新	2020-04-17T19:40:39.869887
12	夫妻的世界	400388	新	2020-04-17T19:40:39.870001
13	东部战区	300627		2020-04-17T19:40:39.870115
14	印度一医生遭150位村民狂丢乱石	292773		2020-04-17T19:40:39.870204
15	袁娅维吉克隽逸突围成功	288475		2020-04-17T19:40:39.870295
16	歌手	287299		2020-04-17T19:40:39.870387
17	金高银演技	285780	新	2020-04-17T19:40:39.870478
18	华农兄弟	243797		2020-04-17T19:40:39.870591
19	2名在澳亚裔女留学生遭无端殴打	238273		2020-04-17T19:40:39.870682
20	王牌对王牌	232939		2020-04-17T19:40:39.870772
21	八三夭向刘雨昕约歌	231636	新	2020-04-17T19:40:39.870862
22	亲戚介绍的不靠谱对象	225627		2020-04-17T19:40:39.870974
23	theking永远的君主	212802		2020-04-17T19:40:39.871066
24	哈尔滨副市长等18人防疫不力被问责	203566		2020-04-17T19:40:39.871157
25	浙江高校开学时间	199331		2020-04-17T19:40:39.871248
26	阿信找奶茶要版权费	199235		2020-04-17T19:40:39.871339
27	尹正劝黄晓明别瞎说八道	194918		2020-04-17T19:40:39.871428
28	GQ改名换头像	181620		2020-04-17T19:40:39.871518
29	安倍宣布向每位国民发放10万日元	177503		2020-04-17T19:40:39.871607
30	开学后宿舍的衣服成精了	175968		2020-04-17T19:40:39.871698
31	刘若英演唱会太好哭了	175209		2020-04-17T19:40:39.871791
32	周深为援鄂医护唱达拉崩吧	174924	新	2020-04-17T19:40:39.871881
33	野画集	173030		2020-04-17T19:40:39.871993
34	两会	165319		2020-04-17T19:40:39.872084
35	清平乐	160266		2020-04-17T19:40:39.872184
36	华晨宇 小学功底扎实	155731		2020-04-17T19:40:39.872280
37	陈伟霆用椅子台灯健身	151971		2020-04-17T19:40:39.872370
38	八三夭听了都想收三倍版权费	139552		2020-04-17T19:40:39.872461
39	徐大sao	133065		2020-04-17T19:40:39.872553
40	宋仁宗 你只是我的	130524		2020-04-17T19:40:39.872643
41	孟美岐模仿李佳琦	130367		2020-04-17T19:40:39.872734
42	陈学冬瘦了18斤	129270		2020-04-17T19:40:39.872823
43	假如一觉醒来发现在读高三	123511		2020-04-17T19:40:39.872913
44	大爷捡落樱拼成动物世界	120151	新	2020-04-17T19:40:39.873002
45	削皮器的正确用法	105163	新	2020-04-17T19:40:39.873116
46	TheShy剑魔	98456		2020-04-17T19:40:39.873230
47	马来西亚水果近一半被丢弃	95761		2020-04-17T19:40:39.873318
48	令你尴尬至今的误会	93275		2020-04-17T19:40:39.873406
49	猎狐	73634		2020-04-17T19:40:39.873495
50	戴高乐号航母编队940人病毒检测阳性	66815		2020-04-17T19:40:39.873584
